5025,18031.285138212497,32855
5026,8307.594792173011,23906
5027,15214.521761173519,25548
5028,20719.141804553816,12500
5029,7107.861575579956,5948
5030,5527.918253978303,10021
5031,6902.7022709601615,8538
5032,9840.634870017504,17655
5033,7010.786024505777,5591
5034,7209.31745611774,6379
5035,6647.737089447631,10635
5036,4994.548949757212,7211
5037,6752.142761149341,6697
5038,7605.758948006853,24393
5039,4057.9512320316253,10548
5040,7682.286840199035,29514
5041,5442.411165205162,7080
5042,6741.78741360757,19800
5043,8220.234680975705,6924
5044,9263.89120507622,44852
5045,6300.481819362246,8418
5046,11136.905573266564,33398
5047,8082.23497727543,5885
5048,6446.275077521565,12651
5049,16031.22212004202,24265
5050,15327.126045189361,18123
5051,3063.081597677411,2359
5052,5473.270772125679,8965
5053,5395.669970433342,12206
5054,25608.68993663195,23507
5055,5349.398749093114,7041
5056,10970.888094185428,7942
5057,6594.632117203197,9469
5058,17310.926503709485,21606
5059,7562.785383156974,7307
5060,4738.738228414283,4035
5061,6193.080447254856,35760
5062,7451.518690326464,6921
5063,6206.589719431744,7857
5064,6743.949052394159,9894
5065,9363.3432486454,23153
5066,4564.705679793945,7908
5067,12301.194228129905,13374
5068,2996.1637125873194,3942
5069,5932.375546011669,6134
5070,6632.608220588987,3454
5071,7314.898122991761,20320
5072,7086.8889520675375,6431
5073,2619.9742139808573,2671
5074,4283.519550182856,7295
5075,5522.214138049018,7485
5076,8115.508813495347,20189
5077,7848.664379083327,24761
5078,4880.108960435342,24667
5079,6140.072261223653,16619
5080,10126.054329139608,17236
5081,5288.185081441048,7261
5082,6562.769802858433,18407
5083,6995.786355283717,9181
5084,7337.2331606709295,8735
5085,8196.877105225003,37808
5086,11380.982726332999,3223
5087,5457.184214288356,1924
5088,4623.641887042325,18152
5089,5580.949113839228,16667
5090,6899.281400264695,22573
5091,8242.30356378522,28600
5092,3074.0995256046435,11552
5093,8128.186013371212,4787
5094,11996.593147291946,22236
5095,2987.6439614738783,3342
5096,5366.788942527902,3178
5097,6406.6301837647125,10151
5098,11272.059880872337,58960
5099,6705.0749146493645,16867
5100,7292.509637266627,8968
5101,6286.637432147877,17863
5102,15866.180853366848,29160
5103,5190.576156691136,20489
5104,2712.8819688129115,1905
5105,10446.501527541364,15031
5106,9486.437843585909,22874
5107,21211.522517257443,22221
5108,6543.306955555526,13134
5109,8608.793468717266,7277
5110,3837.519188178128,5219
5111,16757.866337007978,20434
5112,5236.450857754244,5883
5113,3162.0796021199144,8165
5114,7198.3496422000135,18913
5115,5794.084936085049,7865
5116,6923.387611872255,24355
5117,14911.356908285205,68300
5118,5328.028413979226,25242
5119,7457.4910309332445,15715
5120,4176.500883739651,8301
5121,19864.791184432077,22192
5122,5138.641496973972,7746
5123,19271.910849868284,71845
5124,8173.711327085104,18460
5125,5179.523710827744,6710
5126,8290.065779347955,6741
5127,6971.942000857271,35184
5128,2289.1593680419005,4515
5129,6816.440363486603,6238
5130,7019.38198151434,9248
5131,8427.47867736849,6291
5132,21838.957880190865,18089
5133,5082.907102115376,6969
5134,7792.883478006257,13177
5135,8586.651903723845,18117
5136,6242.622932463195,11658
5137,14329.28861519048,12267
5138,6799.59960346364,18086
5139,5009.858526877181,3944
5140,20353.342325491896,83341
5141,4578.815747619499,9362
5142,8170.0527763105465,23121
5143,6875.835419542882,3783
5144,11588.175594605082,31974
5145,7637.997937554307,7373
5146,14460.41273207932,53201
5147,7191.482747138042,15447
5148,9026.108155755177,4005
5149,5095.515213922808,18254
5150,4308.734343380053,4785
5151,9306.731484686554,11875
5152,5596.770653681815,15878
5153,8792.549907443325,4364
5154,6573.649871514023,13053
5155,6063.902594153741,14390
5156,6451.564526198853,6558
5157,5400.990300196068,4040
5158,18752.19617844865,19563
5159,10797.266311710016,36613
5160,5623.454976476666,7815
5161,5629.525987368005,6231
5162,3991.113244193867,5414
5163,2986.384500412624,17200
5164,3800.7657577657287,2652
5165,7758.238183261901,13722
5166,5030.16954569307,3502
5167,7355.596319526371,10540
5168,6488.695030280546,2970
5169,8696.044665433328,6070
5170,5871.366837365917,5345
5171,6846.213761307348,12843
5172,3164.232943675598,3462
5173,6136.6291806738545,15061
5174,7492.474081913332,6073
5175,2785.6726185597213,5791
5176,9293.027918430065,19580
5177,4714.5057383254625,5212
5178,10356.92630836733,17025
5179,14015.939571306093,16909
5180,6307.140038424797,13319
5181,3624.2097153199197,1626
5182,8106.297061440288,8014
5183,5619.594129507155,3403
5184,3537.520426491393,2952
5185,4939.300363080081,3787
5186,4779.708647423908,16200
5187,6489.972587429938,7428
5188,5864.784938966776,10026
5189,5389.17754257169,19284
5190,6259.4764588404805,15263
5191,3454.727663088054,1545
5192,5784.213543151635,18248
5193,10456.14850397885,19308
5194,7758.944636947225,16086
5195,7320.055359648507,14531
5196,6070.089658963972,9284
5197,7473.2965094967185,8421
5198,4612.704213850864,1136
5199,17059.359922866588,14809
5200,4661.619606951264,4760
5201,15879.493592654004,15888
5202,5260.828279069818,16681
5203,15298.877258702845,8494
5204,8851.522001614392,17586
5205,4922.6171769548755,9592
5206,16763.274648249506,53800
5207,6256.9348707764175,4681
5208,7588.07564131816,6381
5209,5874.912469642052,6341
5210,2346.084656784581,2285
5211,4666.454466106768,7002
5212,7763.305494919163,5875
5213,10357.432385705295,18500
5214,5776.551337362597,23604
5215,13235.611252748105,29921
5216,12375.979374796234,24796
5217,4245.4764707563245,5442
5218,7783.054315722034,26312
5219,5887.550649972253,18691
5220,8285.504255472835,11636
5221,9445.929995185988,22829
5222,11095.11067135214,6185
5223,20937.635561629257,19837
5224,14034.276497741826,28954
5225,7715.900781338956,6730
5226,7722.338052160733,10923
5227,5585.273806167583,8181
5228,18511.782528211603,19689
5229,4981.3682193058385,7973
5230,8924.856047161966,5658
5231,4221.5109713087495,1181
5232,5616.80764916804,7136
5233,4229.1748760599085,4784
5234,9643.63754188377,8532
5235,4830.0710394958605,5934
5236,6383.664556013618,7702
5237,3135.4272391998807,3892
5238,3794.765812347364,5000
5239,5812.594598312131,9226
5240,19177.66243782161,20870
5241,4330.409192198935,18388
5242,7811.890258312827,6671
5243,3129.038233598818,2817
5244,4168.632267105747,1558
5245,17500.81555873967,21672
5246,3620.740522025241,7673
5247,9128.374664920782,13495
5248,2923.075028093826,6162
5249,7756.421144322056,10748
5250,4064.549115558949,1913
5251,6088.312798777478,6722
5252,3985.818131292802,29323
5253,7980.326101685334,9715
5254,5815.810030016235,6925
5255,13991.561372897111,15467
5256,5949.599925552408,8198
5257,6560.600686165723,7826
5258,2255.250806139705,2155
5259,5833.8257576222095,9731
5260,4075.128931847001,6910
5261,5625.86614517348,4506
5262,3796.516060226173,15748
5263,7455.09842439133,26437
5264,5982.6184597966,5478
5265,4556.9267278495645,11240
5266,6264.886110920662,7120
5267,12272.382113682781,48713
5268,5998.2363642626215,7096
5269,9039.218491712576,22955
5270,13510.847505991671,17638
5271,12289.964290531967,6134
5272,10407.277871373119,15365
5273,8222.829661093187,14459
5274,4263.290633354807,4599
5275,8847.163752962279,8286
5276,5852.997066222385,7437
5277,7208.78286751305,7109
5278,5702.081764953886,5165
5279,10347.872610483106,7488
5280,5808.784504771505,8516
5281,13948.325806286504,17333
5282,16478.16921851149,11331
5283,6139.4304246481015,17978
5284,11093.893900828065,23189
5285,14180.203244486756,5966
5286,7401.671357002763,28124
5287,8156.266842210738,13137
5288,5552.09648931566,8713
5289,5214.853868567236,5568
5290,6248.877857408055,4676
5291,3836.4206798099694,3162
5292,10478.7685772693,6246
5293,5791.3326476607945,11929
5294,18824.732302431305,77196
5295,5489.018046420601,21101
5296,4571.2334071440855,7406
5297,4845.508560842293,7870
5298,6463.09620239362,6661
5299,5830.2698245658285,7034
5300,9898.43127877667,4514
5301,4618.564895511555,18048
5302,3057.8586584094314,3569
5303,25232.688718769332,33996
5304,4361.795651112953,8583
5305,12635.509654949155,18333
5306,5976.878180459232,12760
5307,6110.209208030865,5405
5308,6553.1136272681615,15684
5309,4455.539428978922,22083
5310,11557.556124851293,18362
5311,16033.469571421316,22319
5312,3839.3991166446376,6671
5313,6047.802567410202,8831
5314,4975.057965398424,4394
5315,5343.377920442141,2355
5316,4871.804017725735,24779
5317,15771.352081056632,15328
5318,3808.0270369387326,6624
5319,10423.563001708913,32004
5320,9711.373099717708,12611
5321,3898.965657629318,5714
5322,4872.117903105933,4867
5323,3990.0074808693566,7068
5324,3834.7785842628796,6680
5325,7342.8074134640465,16146
5326,15294.492199093082,17147
5327,6520.436478124304,20230
5328,8187.46773127284,6003
5329,3041.378472689246,2304
5330,6314.437493344115,8338
5331,3043.297457718205,3808
5332,9206.643367370732,15952
5333,3452.5684850737566,8999
5334,5591.618722475272,8295
5335,24345.222841383962,24839
5336,6156.39375878202,5439
5337,9937.892292009969,29988
5338,13096.233777166006,48822
5339,4990.259356395577,12840
5340,5831.237784845734,6167
5341,7182.911909059805,5975
5342,1834.8211172567414,1884
5343,6898.543230054625,14428
5344,5254.733463263887,20480
5345,8005.79664497808,17415
5346,5315.152379366529,7843
5347,12743.226106722206,17243
5348,3249.0695849661756,2850
5349,6307.925640559573,22313
5350,14403.090756632835,31452
5351,6221.869571373324,6579
5352,25598.521015222486,53441
5353,5087.719619467366,7664
5354,5199.75587859109,19749
5355,12530.33101404507,8440
5356,7174.158916378599,14865
5357,4913.94986615605,5304
5358,10627.019173275808,34898
5359,16409.435787212642,18327
5360,15440.320602891705,19552
5361,6486.969477575769,19302
5362,11211.648907034973,11287
5363,5290.201764670603,4882
5364,4053.084899491489,3192
5365,13951.544548799537,20331
5366,11495.514447790196,7751
5367,7062.392635242475,4879
5368,4648.260313180731,4771
5369,6287.457451766245,5360
5370,10168.69956019353,17648
5371,8870.94202151406,23138
5372,10873.464272561718,15570
5373,6354.850181228651,19649
5374,2358.503718119748,3962
5375,3614.1874025322277,3248
5376,4827.522600992849,4572
5377,13588.75791803793,12026
5378,2557.78257210456,6221
5379,7255.335083512292,10006
5380,11480.15197745275,35458
5381,14992.14549824808,16895
5382,6205.885495216012,15229
5383,6110.623718501755,9465
5384,19312.6099106738,19793
5385,13426.384760910683,9679
5386,5230.108868374243,9924
5387,7964.300223702307,16949
5388,18417.742876330285,28107
5389,15445.566665089047,12876
5390,6691.261721904972,12968
5391,3507.369650937833,6108
5392,12120.642942335953,9409
5393,5244.7117270671,6108
5394,3256.7045513242747,28079
5395,23262.585121142532,40017
5396,5091.606777025984,6464
5397,3904.778773520132,4031
5398,10143.993327577698,17638
5399,9030.273744294385,5833
5400,1819.7882392290135,1138
5401,26420.118050047007,28211
5402,5576.780063339091,5840
5403,14986.53351650004,22704
5404,7179.888968146896,6379
5405,13203.226785130844,16156
5406,10634.340621504782,51596
5407,6432.264361378286,4285
5408,6414.804779751217,11415
5409,7384.372829118542,20019
5410,4914.164206432015,7065
5411,2932.2758794772335,2550
5412,6190.047371367707,9826
5413,3446.2554711556995,8375
5414,7975.073042717555,20063
5415,4576.29569636197,6408
5416,6137.710053688788,2643
5417,10260.477742375466,7900
5418,5004.174145472021,5689
5419,25662.607801466365,38897
5420,4163.467481889274,3154
5421,4135.681819053439,3416
5422,14349.250003579795,11883
5423,8694.35714794242,21164
5424,12972.237723928905,31503
5425,5427.518691084109,5955
5426,4860.863925418578,1203
5427,5326.198456235005,7278
5428,3742.857444579432,3681
5429,3117.3975299623303,7061
5430,5149.541225309997,9914
5431,3582.5417817672774,16152
5432,9097.36987861823,13642
5433,7749.742618760499,17098
5434,11736.191803441207,19098
5435,2974.1249699234886,2210
5436,5381.685438112089,4783
5437,15558.532522388223,37261
5438,5849.386911518139,24872
5439,11959.85238558958,23147
5440,9623.002281340154,25770
5441,3892.665493824965,2518
5442,5159.844602542098,9142
5443,8052.000805340559,10288
5444,4341.518143918677,4919
5445,7533.327945856044,11519
5446,3197.569829029724,1530
5447,10674.024789817975,21011
5448,5238.5730215517315,12082
5449,25014.810402485033,36935
5450,11185.276280943732,21103
5451,11138.054159482906,7665
5452,6504.789076432673,17987
5453,16412.32793701377,32751
5454,8407.00310433501,7555
5455,7266.466562929734,6266
5456,4420.711147185242,4086
5457,12421.621544161293,19613
5458,6167.979112670382,4953
5459,9258.925061964625,21207
5460,2877.614090826173,3411
5461,15776.575327253224,17363
5462,26805.790445445797,21403
5463,4665.473399080322,9737
5464,4824.352447748505,6894
5465,4629.518027530123,6047
5466,10647.2478131472,5682
5467,6802.47816874279,7327
5468,3890.315212944219,20392
5469,3207.3138292315048,4023
5470,4067.7812785503056,3470
5471,6424.76298683009,21745
5472,5287.850410378432,7882
5473,4838.2276668667,12888
5474,3437.478004841093,14544
5475,7187.7725018876035,12663
5476,6616.227149855565,5358
5477,8615.658413257117,7921
5478,9673.098037665199,20445
5479,10094.58109628304,5076
5480,7482.081660188244,8055
5481,8634.838585743457,18243
5482,6216.370246462238,5433
5483,3786.7266566911094,4545
5484,4835.37961487197,5280
5485,7000.785234575236,19323
5486,7377.419568040225,5493
5487,1554.0648073906805,1128
5488,6204.360920792258,5445
5489,6576.460214613728,6693
5490,5039.018166743539,10160
5491,25044.073121403435,20477
5492,11911.911847960726,20639
5493,5591.55667527749,18070
5494,10195.326043797926,46629
5495,3628.5086412921855,2315
5496,6759.4328281868,7997
5497,13899.52255822298,32121
5498,7598.6184047516745,5126
5499,7473.605895711978,5801
5500,6320.048754867724,16754
5501,6666.953534796114,1174
5502,5856.123662001784,7611
5503,7819.039604221197,19240
5504,12921.171793251902,32212
5505,9159.17732774476,20801
