32852,6373.933049291904
32853,9526.957875988399
32854,7226.120403023176
32855,6357.509485081134
32856,10679.028822947525
32857,16420.455297577333
32858,8958.453277743247
32859,15954.679085955268
32860,5521.23389603234
32861,8451.200824509422
32862,7526.564146611081
32863,2969.2154526781937
32864,3304.1306840992356
32865,11184.798115731044
32866,9605.945808997785
32867,2114.139945412993
32868,3133.086932418234
32869,6137.443882287626
32870,6059.640451583496
32871,9213.351039123656
32872,11691.095975170285
32873,5953.048961014544
32874,7240.888641336487
32875,6394.3351575468405
32876,6057.402032719373
32877,7833.5181008377995
32878,6889.6838650824375
32879,6131.089518707749
32880,7188.315282407753
32881,6097.547320935834
32882,11334.774813376105
32883,7963.937390812712
32884,6885.568459464837
32885,8527.50592381029
32886,10384.320805217578
32887,9756.14032283812
32888,7511.357085661391
32889,5050.978132549172
32890,3427.7676866737697
32891,8141.842041204103
32892,5271.782616450993
32893,3256.0062635497807
32894,13005.107928072524
32895,4766.1011655562215
32896,4850.530035943873
32897,11934.765780133672
32898,5090.667018264747
32899,7342.380190762198
32900,5815.903154854577
32901,7811.644330791323
32902,7019.333306762398
32903,3306.661647062278
32904,16558.591547145737
32905,4053.7644458529426
32906,6439.271231142319
32907,4203.63420002993
32908,5356.788872249389
32909,24638.825473205332
32910,23098.305448149855
32911,12986.032726304593
32912,11338.20629567144
32913,5451.651080740557
32914,8532.442637274355
32915,5063.192077189744
32916,8199.498649156842
32917,7596.926184228565
32918,10444.118585607992
32919,6083.3933931092815
32920,5020.228293012166
32921,3283.858645367449
32922,14309.942465382921
32923,16695.39876407591
32924,8963.881439369974
32925,5633.805851311467
32926,22632.858205123586
32927,9393.708581893801
32928,16775.992839522594
32929,6227.415436250396
32930,19769.900564123658
32931,5446.8378072259275
32932,3890.3511613424644
32933,5516.6398918385685
32934,5026.060593602271
32935,9934.774034334461
32936,5721.725682638497
32937,4044.1615062700726
32938,7498.54175484289
32939,20571.852118383573
32940,7496.610816434113
32941,9017.595326245864
32942,4403.791203476866
32943,5102.523141344129
32944,9392.586134040233
32945,16061.651354939944
32946,14630.6255965181
32947,6313.559894538287
32948,3870.2211512573053
32949,5105.995275068188
32950,4532.5707325135045
32951,7691.525663906809
32952,8984.502174301857
32953,6474.843000958463
32954,11517.72472779415
32955,5860.390924020747
32956,4245.962610187758
32957,3291.4556261066564
32958,27018.210824804242
32959,6545.045739432654
32960,7317.113801532868
32961,8106.066146814598
32962,3340.469593884959
32963,7047.1268698500035
32964,4959.563131142652
32965,4647.794472057282
32966,8820.271285132108
32967,5900.462770892084
32968,5279.212336758652
32969,5325.0663479727455
32970,12514.783154552144
32971,12512.051366656031
32972,2330.688819536333
32973,2787.1504224297646
32974,7803.824678200591
32975,4241.789691820816
32976,5546.042279947189
32977,10681.414063471975
32978,11687.541085947687
32979,15481.054855504202
32980,1864.9562031844237
32981,19336.271749522988
32982,3608.4766652094695
32983,19435.4505802361
32984,3000.0581619723835
32985,3248.11071414485
32986,8674.765629512112
32987,7174.980141919744
32988,20277.572770025883
32989,6572.34360515019
32990,7820.02591251827
32991,6577.387749504355
32992,6245.903007312856
32993,4429.347618165798
32994,17867.5605541596
32995,11676.554470627612
32996,14597.912593102408
32997,7653.137727086631
32998,12260.839757265838
32999,9742.532824782063
33000,6682.475630094234
33001,17418.392534794635
33002,6331.394204994227
33003,8036.49264814952
33004,7182.097915022835
33005,12253.823857958028
33006,5455.76875054091
33007,8590.549319637066
33008,8471.967911175716
33009,22908.15890655574
33010,8634.94449414218
33011,16314.059083426999
33012,16378.104501785929
33013,6570.530569441647
33014,10436.881146755091
33015,20497.954059397056
33016,5517.072170225393
33017,3705.4980940205783
33018,5502.381280189518
33019,27039.068577268747
33020,8089.089893993548
33021,3041.5880186468157
33022,10596.269846206316
33023,19072.918111070718
33024,26934.193462391973
33025,3627.8523354462436
33026,7690.951500500402
33027,8440.013669094229
33028,4638.869390413774
33029,5679.056065325174
33030,13240.86181136894
33031,6850.078388838608
33032,14096.976314497759
33033,3060.2279812750717
33034,4408.155976346968
33035,6812.901539086492
33036,3296.953564860835
33037,3644.5137100736715
33038,10192.137215813413
33039,5674.479778869425
33040,3511.248317038898
33041,8810.226409209818
33042,2831.69074549232
33043,3859.740436844672
33044,7906.677044382621
33045,20361.725744094616
33046,7646.7427191014685
33047,6642.7624590415335
33048,21720.28415495774
33049,5234.361014206679
33050,7161.403496965324
33051,14487.4221398554
33052,18816.447804043255
33053,4797.31921887726
33054,12992.914748884054
33055,3043.1351738716367
33056,4795.558151168469
33057,6468.089008963746
33058,5363.392768261865
33059,8431.81260656814
33060,6548.908649578651
33061,6769.773703838649
33062,6418.076903969877
33063,8427.438153629933
33064,7359.097569897806
33065,2398.865299467524
33066,9652.752893164163
33067,4510.253750680276
33068,13588.845006683803
33069,7232.774215436876
33070,7200.763979769622
33071,6575.151164429755
33072,8974.042015753714
33073,4192.748724604
33074,5507.308600873418
33075,6960.102527490835
33076,9654.108610998283
33077,24703.008157335895
33078,14967.955145017047
33079,6749.438561425812
33080,4594.86676040191
33081,7517.732716753623
33082,16200.700943371272
33083,6134.532163142851
33084,3340.0081053586296
33085,5958.3088063217165
33086,9390.746401265445
33087,14401.578131738734
33088,2807.8522660953117
33089,20870.636842257107
33090,4188.629856242518
33091,3042.593463814988
33092,5722.584781080844
33093,8879.47544369104
33094,5145.097933489444
33095,8303.24280001669
33096,6837.544736194354
33097,4113.82890896955
33098,4593.617853564585
33099,3432.8786102312365
33100,5422.051091888098
33101,3074.853263042668
33102,4668.780184393307
33103,8975.859524703206
33104,8533.303285391232
33105,5444.227437782843
33106,5877.692181517642
33107,4878.271042897568
33108,7512.437243996504
33109,3574.6571232729516
33110,2684.074212054781
33111,25271.00024286689
33112,3681.0163667283387
33113,4538.224400092707
33114,6887.516534521789
33115,13794.473120886747
33116,5361.636010316557
33117,2875.328065975518
33118,15238.698682007878
33119,5294.028486530813
33120,4305.338795313634
33121,3991.3883478331354
33122,14832.214919703056
33123,4442.301443425798
33124,5157.180147202464
33125,10803.390154151111
33126,14323.846085780871
33127,13754.69419997037
33128,25289.69939050994
33129,9362.099215454067
33130,10081.020259514413
33131,4555.975361865426
33132,6592.521593024936
33133,3745.806310164406
33134,16395.177751023497
33135,3673.0990524540043
33136,19306.414669634705
33137,5824.876364905182
33138,3150.7103866920233
33139,5322.304671159015
33140,16007.18799671938
33141,6663.140870416026
33142,4050.888412802359
33143,6707.2365155231755
33144,6808.565000694164
33145,6581.512320194167
33146,7446.343138237836
33147,7639.041436555299
33148,5266.411570979315
33149,5058.427790885843
33150,7180.753960382878
33151,6770.587658887076
33152,12303.939780512845
33153,2930.276913982765
33154,2997.3142085701697
33155,5340.274351793668
33156,5284.536043533108
33157,3684.4377693527827
33158,6516.434060305791
33159,6191.537264410195
33160,6507.466637505011
33161,27102.840215693275
33162,16122.763257575914
33163,8078.809610598618
33164,5254.14867874174
33165,3264.8826258834283
33166,5965.007039370006
33167,11451.177159700703
33168,16096.494970176114
33169,7842.39021730743
33170,12142.169726426375
33171,7587.630684558835
33172,5741.6636813671785
33173,5643.800906182478
33174,7150.591056224555
33175,4218.591614159565
33176,11035.105061454466
33177,12572.23770704168
33178,6167.897457872993
33179,11433.942913477606
33180,5404.57891702718
33181,4092.64125754968
33182,8009.1288912975415
33183,9050.734740631326
33184,17018.95597730156
33185,2975.8468291991267
33186,22034.089838124506
33187,6896.331193914947
33188,10920.708233299825
33189,5680.001954337985
33190,4751.8614601040945
33191,4444.063702271712
33192,3441.9186993856038
33193,13517.308261292346
33194,4640.713632465892
33195,6056.557326941386
33196,9655.593473863757
33197,4979.328892909552
33198,7870.878791601152
33199,22906.053823821858
33200,5897.183333633373
33201,7566.271385081332
33202,9212.436226298376
33203,7065.017760862321
33204,6060.998220167014
33205,5521.266511237777
33206,14359.942162331612
33207,18963.52964552532
33208,6752.9050930285375
33209,10786.814871757855
33210,5974.567148051086
33211,3903.252915539466
33212,5368.175605382392
33213,13486.958527420582
33214,6459.960481532041
33215,4044.7802966094296
33216,9161.858751618664
33217,6242.9997689930215
33218,7362.468173036319
33219,5788.7394658463345
33220,10258.156888613685
33221,5113.951530133854
33222,3516.0602995066947
33223,6432.537917921007
33224,7251.199665606876
33225,8681.557325449661
33226,2455.439440208131
33227,4140.0178652131335
33228,4620.037076474543
33229,5345.413080953448
33230,7392.89543651606
33231,5926.82341754824
33232,4440.422130897355
33233,9910.977947159734
33234,5243.0203352789085
33235,10687.308192136354
33236,7377.204486063645
33237,7347.4125226311
33238,7871.388735725251
33239,3306.9588016371367
33240,3349.5385041790914
33241,6660.239404392698
33242,7178.075417637084
33243,7208.296678897871
33244,8568.870572925232
33245,5941.255636953292
33246,7701.681489866408
33247,7285.600051431777
33248,8665.826516723215
33249,3187.424850712858
33250,5533.907741387464
33251,4304.760623977473
33252,9225.833121432108
33253,3700.8585854957087
33254,9027.054972793323
33255,6193.418101956343
33256,4649.65088499038
33257,8037.2982104074845
33258,2611.6548225968413
33259,5717.934728018172
33260,3661.026154422355
33261,4372.750535853528
33262,7311.119511387322
33263,4755.851711159696
33264,6174.063155918829
33265,5691.926772375685
33266,25101.625979959488
33267,5308.3252097598515
33268,3998.8306225806186
33269,17296.689755580806
33270,4681.447187914757
33271,7552.255583341093
33272,9705.357592967168
33273,3947.218554140369
33274,6830.476602159449
33275,5174.808655745919
33276,2772.96674477732
33277,7189.210277090071
33278,12864.077029590486
33279,22961.452694164916
33280,9292.648338000283
33281,6521.0644694263565
33282,25284.17011408765
33283,6092.2858930878865
33284,3874.74290753292
33285,3492.456300126821
33286,6238.6459793369595
33287,3594.14723535013
33288,12244.721873266317
33289,3587.5761463173117
33290,16986.868659553773
33291,6789.06951937626
33292,7702.2938409027365
33293,12242.639830016744
33294,8537.715053316728
33295,7258.92685759987
33296,6589.234031017327
33297,3424.2863015085613
33298,21927.701112410683
33299,2900.256513332023
33300,24735.83571140259
33301,20470.623368912173
33302,3991.8867922748723
33303,2296.017146161378
33304,8216.147320359703
33305,7949.051473324443
33306,6156.129182552278
33307,8133.756087331118
33308,5825.1523176530645
33309,5265.245305417742
33310,6622.808061791482
33311,6162.698851681651
33312,3956.407048560978
33313,4445.324561572429
33314,5143.110392108765
33315,21462.172514125457
33316,5628.372556848658
33317,5778.82881750426
33318,5485.390068421096
33319,5170.194417204601
33320,6584.68788838326
33321,23582.69278284026
33322,4284.89894974601
33323,3105.250691491838
33324,10415.16077988356
33325,5680.691605053576
33326,9068.592411472653
33327,18589.965803715288
33328,17346.546069797332
33329,11644.984291324161
33330,5813.595363550798
33331,4142.244788377536
33332,3312.2660041046774
33333,4145.007580250247
33334,10839.372482036842
33335,4181.3914277753765
33336,4664.8968269446295
33337,9141.13089418679
33338,6650.892619994563
33339,11765.457018773279
33340,6630.9127503859545
33341,18523.37425142605
33342,6366.24544346055
33343,6004.67215627389
33344,17608.807810180846
33345,4517.900480124505
33346,10037.28922583735
33347,4162.861686492738
33348,9592.435409673784
33349,13852.218454308226
33350,7417.310462413171
33351,3008.1833181873903
33352,6347.047746961287
33353,5717.789619640767
33354,9646.79866555323
33355,6855.323030442215
33356,19893.507667340025
33357,6136.17964804012
33358,13354.18087114209
33359,14140.263351747479
33360,3368.4952888348375
33361,2880.051215049072
33362,6275.222914015273
33363,8927.445452641952
33364,5582.927945177326
33365,5319.185366855129
33366,4716.943774519882
33367,12194.935373054872
33368,4559.827523319763
33369,6513.145750794672
33370,2891.5625117588197
33371,15845.445828584961
33372,12591.479234327151
33373,6058.817446465934
33374,6017.9132337155015
33375,4474.79506914712
33376,4837.496522896396
33377,17795.1420173148
33378,5520.398591217489
33379,5127.727286271867
33380,6035.266298085079
33381,11916.059682799989
33382,4394.977248522119
33383,11881.663340978965
33384,9655.887667837098
33385,2241.519802725962
33386,8175.371389951182
33387,5976.73265438743
33388,16784.7369785311
33389,18708.321814161012
33390,10543.783447834805
33391,5896.57606353896
33392,5038.312530976977
33393,5426.39928656325
33394,6534.42102866079
33395,4017.105733339284
33396,2406.6843296741995
33397,3041.576934265167
33398,8016.763645773975
33399,6191.192987714044
33400,8606.46002784778
33401,8136.1713076382075
33402,20506.46405337789
33403,5407.452530325681
33404,4683.05533727651
33405,5465.450355570245
33406,8806.41540191992
33407,4926.050277821237
33408,4008.6936755871657
33409,8297.73561820117
33410,5398.493220395363
33411,21623.91652808253
33412,8480.244813565501
33413,16868.908103181908
33414,6501.1746889992855
33415,7544.340309248705
33416,9010.209375078855
33417,6381.56410457932
33418,9251.616764519771
33419,5081.834600850582
33420,7787.039702226595
33421,9911.133782946552
33422,7668.609719755101
33423,5176.056699099994
33424,4249.16063707101
33425,8369.453101707782
33426,7721.1541983491425
33427,9678.806634447303
33428,5060.101743345425
33429,5284.318858813475
33430,4353.724325584928
33431,15698.338103785036
33432,5747.819978433137
33433,7025.376461946
33434,7566.264523089488
33435,6323.896984909263
33436,15835.797023026327
33437,7195.971159384754
33438,7089.055995503947
33439,20953.429811361868
33440,4827.759901696169
33441,19664.05349628638
33442,17149.578272376304
33443,3645.15262126798
33444,6934.272665849048
33445,5890.325183926128
33446,5279.779908958035
33447,3597.9151908630906
33448,4677.9743512174
33449,11916.038661022541
33450,9891.51609173238
33451,5297.231412833764
33452,5460.470131188231
