5025,3751.319321220339,6002
5026,3017.2855203849845,13226
5027,18456.31395687737,25673
5028,2048.083514763929,4097
5029,7671.454146199255,21495
5030,5672.31765982613,14762
5031,3347.601395129455,10173
5032,3737.5066873408628,3051
5033,12237.17998966954,16449
5034,6836.163547955534,14431
5035,12607.853146385727,12451
5036,4001.552143686404,5432
5037,7066.506655723306,4617
5038,3596.0335118238963,6453
5039,2899.7785185654207,6334
5040,8537.951260273672,17629
5041,19267.62060075276,23095
5042,6221.142385809716,8151
5043,7773.573018265889,6277
5044,6083.466190357306,8446
5045,15074.536682089067,17647
5046,8977.932592278079,15536
5047,12871.094099384827,13911
5048,8860.692479838746,5756
5049,21334.98557487726,53615
5050,4787.7165730554725,2625
5051,4821.605818926793,7248
5052,9634.712103788088,24091
5053,5916.512886888225,8202
5054,20705.40716729135,33216
5055,5330.821461897896,7707
5056,5771.817252318061,1620
5057,5461.151761009039,11941
5058,5015.019446997712,6231
5059,8266.128701892063,14552
5060,6371.911119145162,5089
5061,7914.880992527619,34507
5062,9673.580001008288,20941
5063,4813.431438987048,7711
5064,8626.821720104288,9762
5065,4059.815773649983,7586
5066,6422.063252950484,15764
5067,2734.1048606036875,4360
5068,3889.1238613755386,8153
5069,6427.17685802294,19185
5070,7694.133249693637,5555
5071,8193.848347894838,10281
5072,5503.031097613703,7766
5073,5014.21706500062,11042
5074,3342.710282866418,20901
5075,7976.69058459029,20638
5076,13060.185285525784,27921
5077,6164.646086172978,7480
5078,6497.714095912961,4276
5079,8695.68862443013,5018
5080,10935.788911276824,31464
5081,3631.103018773649,3549
5082,4229.597153053338,3804
5083,7217.2604268515115,4095
5084,4472.45731138928,2926
5085,8437.080746221147,28628
5086,4324.366277018885,7208
5087,21201.532791231715,22252
5088,4474.101034377734,6584
5089,20678.361522413114,16889
5090,7740.688136525195,5655
5091,4142.32003158159,4521
5092,5528.65216845454,22186
5093,5461.4097465516825,33110
5094,6600.538191128544,3979
5095,5284.80062191499,5109
5096,3311.821402294032,6544
5097,9973.214594895293,20207
5098,5036.939176592485,4121
5099,17152.1671647537,15894
5100,2461.3835792398245,1836
5101,9291.348145985055,10789
5102,3823.2812945503674,2278
5103,27748.85076405977,17496
5104,4110.310384722083,4271
5105,5781.776973688844,23911
5106,5528.390334863649,15967
5107,7042.343377926533,10111
5108,7807.125374450415,8056
5109,7412.105358735289,9319
5110,6811.37468924646,14904
5111,6336.136938398597,6434
5112,16410.31618430794,34822
5113,5884.9707773389355,8078
5114,8614.744400793512,10317
5115,6481.622689634716,14919
5116,8547.20717407332,8619
5117,3925.967222406497,17041
5118,15604.263210511695,20522
5119,5285.72029246631,7037
5120,7758.881062006943,16393
5121,10598.003998033259,15713
5122,3044.7048120112577,8393
5123,16845.87239812584,18637
5124,12566.230731303436,31259
5125,7804.1928575053425,14534
5126,4760.638942473208,7350
5127,2270.8860749219843,5709
5128,7906.767309550842,14880
5129,6353.067077187053,7322
5130,5786.035416374976,7627
5131,6784.4284046554485,6730
5132,4106.1515762371555,1692
5133,3786.1861163689323,9132
5134,6884.555786412911,10327
5135,7499.108810943097,20676
5136,20612.85772148604,41875
5137,7038.273357297722,11114
5138,4183.158198250672,5009
5139,13928.601929920827,25375
5140,3300.32034738607,4613
5141,4832.610573477365,6395
5142,11118.934443052189,16692
5143,4286.146980878259,12874
5144,2433.711899950252,2413
5145,4180.635688627214,39024
5146,8141.100007241814,14868
5147,5007.374219183389,10981
5148,4680.941164319091,23896
5149,6386.472577137394,11204
5150,10506.634191724212,4821
5151,5540.855103889599,4361
5152,6065.823656887929,8348
5153,7170.120261853939,8393
5154,6531.861172146601,8467
5155,7873.4441859768895,22245
5156,8263.534325326122,30187
5157,9144.957890151378,14804
5158,5922.530413954778,17088
5159,3856.272521729362,7833
5160,3980.6139855510482,2997
5161,3940.517683825723,4796
5162,3232.6250543627325,4077
5163,5034.703017245738,4584
5164,16621.093795871922,27970
5165,5577.13153614957,6025
5166,13449.109276112065,10967
5167,5614.168941664313,6687
5168,7177.0820386303485,9067
5169,15671.343690435588,14904
5170,3234.5566831279807,6052
5171,18121.658791998772,20021
5172,16475.088078695935,23298
5173,21588.242262306358,18971
5174,3935.64969373966,5555
5175,5157.629034407561,3849
5176,9561.766382649768,19189
5177,3039.51944379571,7303
5178,4810.41766482291,6372
5179,16922.6407839845,20031
5180,11196.042874860266,23222
5181,6344.830833606075,15663
5182,6819.221795358273,7360
5183,17035.954105420555,7518
5184,13362.459864701843,20978
5185,1883.7320274121787,3595
5186,5220.902833762207,2591
5187,5034.494932108239,5173
5188,15465.650536937095,20991
5189,6713.726006009807,4551
5190,13000.270163295882,19777
5191,8339.15281414797,8713
5192,14270.904614674913,7692
5193,6369.018112005483,7266
5194,4147.299211016311,4357
5195,11822.079922574385,13140
5196,5752.090810554094,6624
5197,5715.760686641479,5063
5198,5110.920550665757,4443
5199,6556.259366998336,18833
5200,7940.276598505371,16086
5201,3748.071751796345,19544
5202,17213.335393413803,19515
5203,2208.544543052059,3746
5204,2538.7473961060123,1908
5205,4907.805920646759,15722
5206,6689.456917171824,4305
5207,15218.355105510802,14128
5208,6157.832558013737,8278
5209,5588.345454997806,6195
5210,4694.942158864943,4570
5211,2889.24368759598,1550
5212,8589.269825104564,18076
5213,9417.930833042867,22872
5214,6342.960781961618,4790
5215,6304.3943861916205,4553
5216,5326.466314019605,4161
5217,5079.274586286877,6811
5218,2587.9670879630726,1331
5219,24168.799603050596,34167
5220,11061.594849017787,24195
5221,7335.807986395606,7951
5222,5100.344925995627,8442
5223,6922.591319445597,4696
5224,3236.3817079235528,3038
5225,4304.141730254427,2399
5226,4988.0548862435535,5003
5227,7425.715180524618,5051
5228,5417.784533591722,15005
5229,4643.965059747921,2501
5230,8699.060085749144,19036
5231,5167.679821413208,5377
5232,11855.021115003352,10454
5233,3641.2792181669124,5886
5234,6180.415601706719,2458
5235,5600.818487113386,45468
5236,6687.809149877322,6880
5237,5462.190778694217,7464
5238,3093.148868010059,6116
5239,5468.715330497914,7579
5240,13683.211207784156,20694
5241,10368.03713649468,15515
5242,16903.093281460573,46238
5243,11885.731345800556,14901
5244,6193.58086086113,5624
5245,6837.603096286129,9744
5246,22067.584250242962,20943
5247,10151.255643525577,7503
5248,5562.180384130588,6728
5249,5623.432327414464,7911
5250,7779.772000820469,7100
5251,7549.239332896162,10189
5252,7377.719576969553,36266
5253,13023.99226169949,31207
5254,5363.625814400188,8509
5255,10797.46998504701,19824
5256,4722.202023027126,2705
5257,7343.998265918479,2063
5258,7830.717385049042,5575
5259,6961.23663468771,13762
5260,17999.85734612175,19630
5261,18799.547741006645,12701
5262,3818.0473859094063,16483
5263,8485.509659798825,10283
5264,10162.043142852983,13187
5265,5683.981017583476,5175
5266,5700.330584954363,8997
5267,10735.059180585935,15254
5268,8154.253404593694,13672
5269,10743.182145628745,19151
5270,9237.81287963222,21649
5271,4247.849655721893,7078
5272,9479.029570224158,6955
5273,23699.518933896466,49611
5274,2992.771762347743,5443
5275,7388.265780790277,17331
5276,3450.9104240579713,5890
5277,11329.841469149826,17500
5278,5740.227630722433,1405
5279,5502.152121143174,8445
5280,5528.905724456001,8198
5281,7157.632530631571,6361
5282,11930.464181108837,42167
5283,16800.651910084744,14998
5284,6431.016195842461,5785
5285,3739.4162637548,5444
5286,4910.034954085386,8609
5287,5552.523985844383,3783
5288,7026.061843810469,15593
5289,5903.759949258837,11956
5290,16510.609088955254,20262
5291,5650.588070178588,6328
5292,3595.847434479789,5303
5293,2913.705021151309,1701
5294,7267.1206999933,37401
5295,4493.75563697586,2722
5296,6509.778926941396,13959
5297,2106.5342397060845,5397
5298,6384.833597091987,22548
5299,3000.0043922856185,4454
5300,5994.117877037832,5494
5301,5073.608582586995,6029
5302,25282.040830305843,36839
5303,21294.66715103288,51010
5304,3532.9454665359453,3547
5305,5144.296708739877,4744
5306,10210.760339934795,38594
5307,2600.8581000091717,4323
5308,7878.435570461218,12589
5309,7230.213764984758,9009
5310,6207.414523397387,7628
5311,3899.589569180732,18624
5312,7884.89673580616,4206
5313,6343.148309891312,6078
5314,3955.0846493579174,4566
5315,4975.540139976456,5447
5316,3706.809477360327,4772
5317,7346.753865281299,5548
5318,3463.013936929351,7728
5319,8952.547530470301,7737
5320,23637.63987351861,23577
5321,2273.0222597740017,3161
5322,3553.337303824054,6280
5323,8224.540244827806,4807
5324,6077.293751095185,20751
5325,4551.332144937218,5771
5326,11973.058284077752,17569
5327,19007.431366111075,39912
5328,10347.900885743715,5226
5329,3469.9899191868217,3865
5330,4351.646437192549,1907
5331,17710.34193290226,16680
5332,14812.157734785686,39691
5333,15286.316254827852,19672
5334,6290.6144811726235,7010
5335,3382.6538996389118,3730
5336,6914.448196491091,8131
5337,13234.519209641267,27285
5338,4473.124311864813,16160
5339,8010.34050498846,6210
5340,4484.746011148542,6302
5341,7174.301440194836,16437
5342,8143.972987390751,15994
5343,16893.306444105943,18261
5344,5951.446022704272,12581
5345,12040.849594318463,22620
5346,16850.472551637726,17658
5347,5446.210805782668,20547
5348,12055.76833728422,12790
5349,6436.801295620713,19807
5350,4228.79268254267,2013
5351,15849.38294308977,39627
5352,3029.499041554806,5473
5353,4419.929344088732,14087
5354,6619.360510427529,6905
5355,6679.884675478337,5279
5356,5631.183105923295,8867
5357,4584.650193544447,4663
5358,15241.324929366043,21932
5359,16251.766427706132,36906
5360,7507.521780382605,36896
5361,3543.473925818036,6693
5362,3078.1034475105967,6473
5363,4624.105539440686,3467
5364,10544.635470392272,7317
5365,4757.295664313743,26329
5366,3198.4992736121185,5028
5367,6877.5492600137995,8322
5368,17383.84954682383,19707
5369,6369.866883276263,10075
5370,6124.488236568311,7625
5371,20131.169045322276,20409
5372,16697.772072028147,24438
5373,4508.633111813567,5917
5374,7265.829705360746,12430
5375,9515.942179915775,19281
5376,14187.377752116672,16672
5377,6348.137478940416,5242
5378,12365.373070006284,10807
5379,23821.91248239864,19459
5380,2858.881221230749,3117
5381,6437.0235512705285,2430
5382,6877.634057201791,4366
5383,16884.322235827687,20711
5384,5276.44583164477,11029
5385,4420.37246903496,3379
5386,7767.422051149917,9709
5387,5013.489507023372,17144
5388,4165.494426611448,43369
5389,5812.045294914801,6939
5390,7419.24073278381,24813
5391,4059.853125278999,1164
5392,5865.653971708915,5892
5393,8367.290624484527,7927
5394,2888.7084537475025,1839
5395,3756.4150764499163,2631
5396,4865.298594346654,2511
5397,6926.803978828771,10224
5398,3572.640915997349,6106
5399,2260.6541314919737,4414
5400,18120.3914976551,20448
5401,2747.0320678150397,23811
5402,3691.3879945981625,7468
5403,5155.790774078622,4592
5404,10092.875478085985,6319
5405,7154.889358007625,10654
5406,11737.354380745872,31411
5407,5413.333478738236,3483
5408,4228.077622725429,3544
5409,10706.07840803851,16266
5410,4127.200089530865,2707
5411,20947.90387124938,23400
5412,10725.513323097834,6719
5413,3835.8526568097245,5102
5414,5424.645015249553,5571
5415,16239.18230368741,34752
5416,2608.5550040557173,4548
5417,9821.671893123497,6572
5418,6443.9350946258755,7296
5419,6048.753300926879,11034
5420,3680.8924033944404,2557
5421,12386.501187508016,15684
5422,2118.1302202811626,11321
5423,4663.388619711304,16344
5424,5514.623931605892,8741
5425,5601.269583495167,7278
5426,9368.68052648092,6497
5427,4378.347944569083,4059
5428,4096.906976581492,4346
5429,10654.472182826164,24517
5430,4009.713631783263,21666
5431,8423.023510380894,22166
5432,5792.1427758578475,8164
5433,8530.36514224044,19572
5434,13074.14534714156,30996
5435,15807.085637199705,34445
5436,3623.891701900988,6415
5437,9488.022044632517,30064
5438,4023.5120199118633,5564
5439,16098.474716777191,25241
5440,2919.165600282174,18844
5441,8564.119611105669,18358
5442,13777.138003995045,20028
5443,6990.6178912329715,6928
5444,14786.97650235762,17225
5445,6231.580243749504,9634
5446,5321.975657947868,13810
5447,5444.265459518652,5895
5448,6516.325087037527,8697
5449,20162.828553742493,21140
5450,7877.797149830449,19080
5451,20185.8079245112,25555
5452,4066.216254625483,7734
5453,6198.588786379652,6427
5454,7830.1221737259075,5978
5455,3270.587192433017,5980
5456,3444.890956347106,4339
5457,8347.254826121873,13189
5458,3509.9674061385435,3750
5459,5870.010818885066,4856
5460,3287.6345789645,5152
5461,14379.246256307471,23254
5462,4327.395656358124,5118
5463,4555.583289079012,1153
5464,4074.671823516627,5351
5465,21657.51626356243,24358
5466,3595.3093122686837,3308
5467,10758.57823517667,21564
5468,7285.095186645976,7396
5469,4108.656130045184,7644
5470,18562.534626277113,25536
5471,8024.817247447425,7847
5472,11172.328173296532,5407
5473,3085.3886815224605,15525
5474,17210.22243132128,24193
5475,2547.976868320052,1393
5476,25330.603725382403,26697
5477,5810.559319330259,10482
5478,4355.607213828571,11092
5479,6081.054702381619,7238
5480,5608.869737921144,7609
5481,22144.8017066705,25664
5482,5469.454811425711,14170
5483,4695.803028756898,4586
5484,5050.111825403622,3583
5485,4541.2470721615855,11927
5486,17143.770957702174,21545
5487,5221.860437645833,3004
5488,4306.822126910007,9635
5489,7459.298288828395,12346
5490,5389.786473086853,10964
5491,4114.94509170029,20870
5492,4607.8432890390295,4262
5493,8799.92653764431,8961
5494,3193.4768032825973,4070
5495,2864.921432866278,3713
5496,5847.033389093285,8824
5497,2641.145737290794,5765
5498,9626.412727580075,22163
5499,4507.149374338222,38327
5500,15459.561817790402,39152
5501,4908.8144946904595,11652
5502,5684.172389505787,22191
5503,6939.891565028013,7201
5504,3897.400868897542,9015
5505,6692.471661087519,6602
5506,13162.56974379263,22227
