5022,9364.954534587967,23179
5023,4559.451497949509,5384
5024,4329.650329199937,9989
5025,5205.738182097013,8332
5026,6932.9877062356745,18453
5027,19828.175721410436,19403
5028,4490.428065459599,5438
5029,11378.708231100693,14284
5030,15376.809773311554,28401
5031,6260.558926664092,13936
5032,6378.942833758186,9011
5033,5695.88530823013,4218
5034,6297.799403265131,8088
5035,3908.765517125019,8132
5036,26642.843718068933,49891
5037,10492.242188489792,15238
5038,8088.6966205664185,9666
5039,6298.634271844975,5404
5040,27553.745456957746,35214
5041,2649.5736281868312,1024
5042,10747.262455039188,14364
5043,5124.116474598879,6071
5044,4950.351053198116,4794
5045,4993.365317757604,10574
5046,5619.859869004526,4695
5047,13923.26519242198,19192
5048,7887.025901260986,4664
5049,5800.114538216711,5779
5050,11745.874438306832,20464
5051,20604.03792261405,18233
5052,18803.120537224837,22697
5053,5093.159930258638,14453
5054,6439.590308809899,8213
5055,10938.788399996694,16810
5056,3899.437057020373,2046
5057,9959.25145392823,18330
5058,7023.317868844323,16367
5059,18754.60616578744,21885
5060,8629.40973717027,9500
5061,4149.114607754624,7480
5062,8587.070699071608,17527
5063,5603.568211073898,6645
5064,8728.435966514455,16119
5065,6986.746179208387,5492
5066,14315.61196701325,6480
5067,7928.819355125476,7577
5068,4525.714500136284,3823
5069,7709.113024803466,12671
5070,26713.990145969354,26315
5071,5350.929814452131,13204
5072,5902.500930802472,7084
5073,4607.127732148072,12302
5074,3604.5283757455027,2055
5075,8783.131404193628,7294
5076,3587.269640951052,5407
5077,4510.660776333997,27474
5078,12322.890725404659,22418
5079,11151.39887206688,8589
5080,3333.013124911259,4172
5081,15417.685798667548,40064
5082,10794.654438044448,5933
5083,13338.420557554238,19582
5084,10184.45421944316,6426
5085,13439.318288199122,20850
5086,5134.046283003936,5075
5087,1916.6090107275597,1280
5088,11076.408725343974,22628
5089,5124.015862640808,4666
5090,22944.844901833018,16552
5091,2060.8548644728016,1595
5092,5154.78883519344,5265
5093,10852.437764713817,13856
5094,7807.765726374036,6659
5095,5593.106384471617,6838
5096,6778.962369966564,6382
5097,15940.070325734563,20381
5098,15579.227671209223,21251
5099,4190.1459930239025,4480
5100,4636.145124850471,8799
5101,7495.825151605198,9254
5102,6574.484472573954,3940
5103,7453.317904759563,10546
5104,12985.677961614037,26205
5105,6635.153835801488,9439
5106,6231.385421494486,8467
5107,6604.690261470964,3175
5108,5918.687447416918,4262
5109,23706.057458576244,24333
5110,2933.5859108882187,1587
5111,2777.936866641747,9567
5112,13838.422485405485,16464
5113,13048.293009999115,8609
5114,7994.507302873308,12424
5115,9920.412986395784,19468
5116,7191.796232680551,4439
5117,14940.498757603347,18149
5118,20270.217299091863,31949
5119,5374.293317311805,6043
5120,6135.899469341601,6114
5121,9225.639412112243,7093
5122,7312.005135206803,9603
5123,10162.942650040892,18428
5124,5723.968080513712,1477
5125,6646.921754046765,7235
5126,6273.3055920219795,7573
5127,8815.551789981313,35759
5128,2545.8298991827187,2687
5129,8197.356060575827,7456
5130,18692.60750317103,10429
5131,11397.324119865221,23085
5132,2864.46040906044,2330
5133,5219.0133276956085,2491
5134,3881.7587635838086,5913
5135,7952.746393876258,16196
5136,10548.203358339382,13649
5137,6336.977696857239,19348
5138,4027.8333582012347,2442
5139,3585.755518258753,2610
5140,3167.3281699914182,6846
5141,5756.399650563029,5969
5142,18061.764221594713,23789
5143,11523.19420876681,21278
5144,15821.846944524314,42106
5145,3753.8484739587066,9890
5146,8366.606127244244,19339
5147,22076.94587859932,21649
5148,5346.5593338533845,21881
5149,8729.563445746115,5795
5150,3781.9142321596405,5141
5151,8669.676754762288,15849
5152,4326.5022415370895,3577
5153,4211.73213322177,3752
5154,4334.709397804741,2379
5155,5425.121620474312,4693
5156,9128.675947022057,9877
5157,7202.0096929160545,11395
5158,3872.16392470261,9410
5159,10776.494354174087,8372
5160,7740.885612791163,20415
5161,3006.1766526672386,17392
5162,4908.592803654837,5766
5163,12797.867980061683,27541
5164,17870.29243648895,36329
5165,10686.736956081399,4136
5166,7260.196079588169,5867
5167,7945.1261665786915,3257
5168,4660.314313972492,5450
5169,9218.92166387809,35088
5170,4533.168560857285,9385
5171,16860.42695376883,28685
5172,2227.0253171467884,2785
5173,9236.600747422499,33891
5174,17872.32070358114,16245
5175,22792.671344814746,66262
5176,6817.92705393667,18901
5177,2904.8093456027214,2541
5178,14667.627109740315,20074
5179,9851.57317729565,15654
5180,6634.476520108406,16177
5181,9463.61428747403,13746
5182,14947.596043132968,21705
5183,9397.425844680445,7816
5184,6280.472995785629,4318
5185,7769.861835579062,5439
5186,4781.486615943783,5112
5187,10916.742022834187,5191
5188,7961.326738767339,21844
5189,15819.742969641908,23772
5190,9332.613806628,21343
5191,20710.02255389485,22734
5192,7109.611976143484,16379
5193,7741.890526586797,6301
5194,5778.712119372055,5438
5195,6440.181535059699,25710
5196,3177.532836076717,2912
5197,9543.970363671624,28368
5198,8067.175480389232,3912
5199,12308.608419647193,7496
5200,9811.740403150578,33755
5201,4052.648454795792,6134
5202,12445.757916317409,16022
5203,4200.988840816199,6805
5204,15647.094297050642,17662
5205,9205.38529795772,11791
5206,9622.134740654908,8929
5207,5790.9829215312775,1741
5208,2689.722536223136,15566
5209,8000.570401289734,18772
5210,5003.10042059002,7834
5211,6217.345105912775,16487
5212,6028.639949976258,15651
5213,4793.034300452411,4773
5214,6096.8883907664285,2894
5215,23467.051146043363,79270
5216,14713.129679358299,18227
5217,3676.3604376019734,10241
5218,6630.648958692733,8281
5219,3472.2505889551217,4243
5220,10237.002537449409,14836
5221,6957.776828111219,12052
5222,6014.822879956833,3665
5223,6874.875520888147,6195
5224,3132.1880626923476,3101
5225,8968.602337088554,18509
5226,5642.1829416393675,13002
5227,6883.620709470682,6211
5228,20637.735043796245,29831
5229,12481.065104617019,4178
5230,6194.855279691686,15005
5231,4891.672639802081,4271
5232,8536.721739369063,8243
5233,6013.282342472163,5794
5234,6447.122881574162,5707
5235,1947.1924188555738,7009
5236,12894.913361030163,30343
5237,4161.084504778901,4645
5238,7246.318740943093,11173
5239,2804.558101342297,4738
5240,4899.086461982839,6468
5241,7424.758020899684,17558
5242,5322.023589314296,18880
5243,10654.302608001188,21323
5244,4097.0223715389775,4386
5245,4424.681763719961,5466
5246,7684.236275612361,7909
5247,4063.270762876179,7604
5248,6340.7683754044265,8017
5249,4649.623590750361,1682
5250,11113.05882987578,11561
5251,9741.737476444092,22885
5252,6166.262566309397,12587
5253,5943.527441663413,17432
5254,7796.8664253750785,16276
5255,15144.578333995176,15492
5256,8159.955507884856,26424
5257,4014.7255201411094,13309
5258,10807.2810369329,22166
5259,8972.001170669011,19566
5260,3564.6969764123983,7756
5261,3084.042018087198,1177
5262,13746.544441814287,34745
5263,8058.1046576666895,56086
5264,3881.223123826555,1914
5265,8453.590148295982,6412
5266,5539.83636079345,6748
5267,4793.460782839454,18763
5268,10522.324738864325,34353
5269,5840.765891361327,5525
5270,3938.3832518589347,6684
5271,9595.235277850798,7612
5272,9346.435871920838,19698
5273,3089.6189381878844,4377
5274,8163.792509309526,7638
5275,11662.457534095829,13380
5276,8032.629089464347,16581
5277,3449.227410130518,4860
5278,4626.782715807518,6695
5279,2261.1633825050417,4343
5280,16843.035660650214,20204
5281,9317.577434165085,3378
5282,7333.076468923896,5993
5283,7874.86069467689,6354
5284,6697.817005332141,32134
5285,6698.5923601134955,4903
5286,16466.041410764577,19719
5287,6769.671456691023,7047
5288,6076.453955984546,25144
5289,4495.597768182439,9945
5290,3350.684998281169,13552
5291,9778.925545444506,8950
5292,3243.1718065457426,5466
5293,19056.11353301537,49840
5294,5972.926609933975,9050
5295,6051.010588736368,11720
5296,4188.929740427502,4686
5297,8440.872755655004,18387
5298,3268.043985174035,1630
5299,2911.455541259718,2518
5300,4668.642094203459,7386
5301,9602.822549543747,10488
5302,5575.277566363387,3722
5303,16909.58668865387,34042
5304,3117.578153016881,7149
5305,5222.349197491407,14600
5306,19903.225725782253,39367
5307,10319.868543538689,20015
5308,3674.251063793333,3427
5309,13353.807328582656,25838
5310,4824.427554919901,5797
5311,5619.914755302778,5114
5312,5953.607471578147,13237
5313,20539.38076099065,44807
5314,6345.151679434665,7436
5315,6637.940843501254,12007
5316,2965.6777217981044,3272
5317,19369.96618077621,40626
5318,3582.599290429801,18392
5319,6151.739861791145,4995
5320,8625.1277377342,11027
5321,4871.519034687833,5856
5322,16192.921918410862,16367
5323,8193.495751189275,15755
5324,7096.082395226927,10177
5325,17591.457606791555,14902
5326,3904.9505634582893,5075
5327,6921.352083600593,6902
5328,8808.338866738532,7188
5329,9501.974893262632,38276
5330,6828.279121470239,7874
5331,8928.091624104485,17879
5332,4466.071128908465,18774
5333,4735.382690259141,22823
5334,4214.843234795704,3825
5335,5737.46620665917,19937
5336,5488.893653795753,7604
5337,8650.788423162909,34629
5338,13821.091136486195,31425
5339,12412.684836867615,16133
5340,3398.88278977259,1956
5341,2726.327345471284,1953
5342,4886.474248322868,6674
5343,5431.109355633728,6750
5344,13932.543233877313,12446
5345,4718.236894353593,7319
5346,4878.442825171864,3787
5347,9190.390158125922,16621
5348,5255.362240964244,5592
5349,6402.349211324132,6937
5350,3051.8357230165852,3158
5351,9503.78980513353,22479
5352,11704.811662862438,10755
5353,4118.746432054834,12042
5354,3214.985509693095,4986
5355,12137.889023283502,12900
5356,6069.212505389235,8898
5357,17281.837254129463,38986
5358,12561.69071738553,16928
5359,16941.163889215775,15835
5360,6319.813219079486,6829
5361,6648.52264181926,2976
5362,13106.815200830384,4436
5363,18787.385067785453,35406
5364,18668.815889010464,66350
5365,2751.6181150150387,3722
5366,11840.693610985765,10043
5367,2953.2264332694667,2256
5368,8115.858268618575,16072
5369,3075.799487287512,8087
5370,7438.31974515566,13240
5371,2987.4431673586373,5966
5372,6514.265248144802,8003
5373,12519.938377225726,36372
5374,3974.5263684156166,6392
5375,6260.722572202719,28376
5376,7212.077446593036,9591
5377,5153.3787253624305,2884
5378,8806.776857390978,8942
5379,9830.574970586254,8126
5380,7743.783479998145,9204
5381,4578.1198147154055,5813
5382,8483.13195254418,6703
5383,6723.470442758488,16456
5384,6156.031449042727,3877
5385,9137.383134834192,11262
5386,8372.667993096627,31111
5387,5237.303764290254,3761
5388,2344.105637843331,2311
5389,4168.248678145866,6102
5390,15603.402819460776,6834
5391,11580.454017635491,19389
5392,7404.192127159283,15900
5393,7589.801154324915,10570
5394,9121.706997891713,18704
5395,5999.881042514635,20574
5396,4516.049405560299,1530
5397,2802.901644909525,3632
5398,2955.0393791551505,6260
5399,9580.962789732832,8556
5400,23371.408325650977,36929
5401,7735.100291397076,6396
5402,4952.8851610536785,8758
5403,5323.378579744176,12942
5404,9806.153425525592,9124
5405,4774.769838065526,3796
5406,15168.08764004589,16972
5407,8235.160831378613,19036
5408,3989.355947541716,6338
5409,4477.480285860266,5302
5410,2021.435547427506,1008
5411,9191.340546761823,27032
5412,13900.32739084792,23774
5413,6897.064569946994,6784
5414,7603.493854550174,20078
5415,5742.5156873992355,17566
5416,6100.068315416712,25338
5417,4302.598822852417,8050
5418,4963.439692259225,3535
5419,8286.648974478387,11116
5420,5144.906715477701,22233
5421,4383.235256929947,4674
5422,4458.873215856522,6894
5423,8235.079713943687,16686
5424,7158.799511488035,7099
5425,3766.776084399875,25632
5426,6600.451112546844,6038
5427,3262.2428441783904,8424
5428,4655.527932361358,21634
5429,5824.123211232848,5021
5430,5682.0354789145695,13607
5431,7235.836923976389,9160
5432,8796.739807053586,5512
5433,5407.316035452944,5623
5434,23557.693460757135,26458
5435,10384.08104020224,18819
5436,11157.952435344288,34251
5437,9298.536532121429,20857
5438,7472.160863365727,3232
5439,4021.5834022939184,9067
5440,9858.313648778607,23209
5441,5889.691781064595,22543
5442,7582.439001958869,18237
5443,7272.270712936622,5901
5444,3250.0381242507747,1921
5445,9336.462666843065,7058
5446,27681.189550352305,44937
5447,5370.185913407192,15131
5448,5750.9652363776,3512
5449,8230.189110056903,23961
5450,4027.6326377100504,4706
5451,12966.972742744507,23786
5452,9883.459524714446,21063
5453,6248.98367508307,6784
5454,4080.096845403486,3754
5455,3078.009440930832,5420
5456,7166.915236986015,10185
5457,5842.845409927912,2481
5458,11642.386340419958,15529
5459,6491.313182670041,3598
5460,3448.458039217067,7720
5461,8119.120946500775,5077
5462,14030.733096875629,23683
5463,5401.331103115863,11912
5464,6464.403260543984,11591
5465,3680.2628467055797,3146
5466,6342.057755423152,6631
5467,3428.86800028633,3520
5468,5603.615729867436,5377
5469,3956.022790028517,16247
5470,18773.506305908362,19635
5471,4645.637921343235,4923
5472,3984.165329046917,17455
5473,7183.836785764487,7660
5474,6319.638645082361,5238
5475,5846.05298873028,5141
5476,5631.218881859871,2478
5477,2839.8044581761287,3363
5478,9033.61677913966,7489
5479,7735.804388362657,19899
5480,7832.7622622689005,8102
5481,8652.690866776631,18040
5482,6597.827999408581,10727
5483,3402.3150741389936,6630
5484,7894.029553823013,7865
5485,5040.924187472097,7040
5486,11517.215936504446,33385
5487,2672.229744618635,4284
5488,23925.27545115303,18135
5489,8674.994727289517,11998
5490,5468.419113143807,4562
5491,21125.05840791491,34325
5492,7711.69344710176,3328
5493,8552.306206570296,15153
5494,6016.058429599367,8679
5495,4620.628813434964,3891
5496,5736.644273602216,7746
5497,3370.2790062386484,5575
5498,16817.635491731515,39579
5499,21385.012044881463,20766
5500,7330.686987199837,21533
5501,4159.950390499215,5192
5502,12586.496800951854,15091
5503,9643.82827586261,17455
5504,6813.054154512399,19602
5505,7228.626050899524,12386
5506,7360.6219698968935,3054
