33639,3211.0708891473564
33640,12043.762875376258
33641,2931.6920260179204
33642,4683.761390127583
33643,5345.622462154392
33644,8370.896500023586
33645,13042.427326320332
33646,3899.5766193381337
33647,5239.568040009473
33648,5187.279192715959
33649,10928.220209097204
33650,3947.2888335778975
33651,7975.059357366478
33652,8656.183748331261
33653,14659.049135773274
33654,7103.463648851032
33655,10876.754006436599
33656,10164.433190145786
33657,13670.154403026178
33658,2496.8955001818363
33659,6333.731578965211
33660,4363.699643891324
33661,6163.1231528426115
33662,8491.445331781846
33663,2615.925796475344
33664,2276.3665258108713
33665,6439.13327913338
33666,21678.637079621887
33667,2916.310567232323
33668,23029.527643745307
33669,4037.797434583705
33670,3783.1077386853553
33671,5599.099539235182
33672,4149.723692845653
33673,4296.775569288543
33674,4419.402456466829
33675,8121.943308085128
33676,3289.6143411230855
33677,3335.1420373973974
33678,8254.164013851085
33679,7876.220097226518
33680,22718.666620692857
33681,18306.3541873246
33682,6888.93822485329
33683,4570.243686618561
33684,5345.229204510188
33685,5329.013621095777
33686,6909.323788522345
33687,4470.566156213196
33688,8664.165210589656
33689,4691.342288134329
33690,7505.536867702392
33691,7851.805051608353
33692,7507.197679786759
33693,4815.082263295119
33694,5246.388881589117
33695,5150.9982636244295
33696,12317.483088947945
33697,20148.23657914023
33698,5067.904604076336
33699,3152.4607212412257
33700,12128.549727759982
33701,11679.18238931761
33702,10829.806242588927
33703,3160.045027484618
33704,3069.1489621597743
33705,6638.080859393963
33706,4510.421318844653
33707,4557.191274740767
33708,3497.067354611637
33709,2988.651568890701
33710,6997.580343527571
33711,5608.829948857859
33712,5436.813847703312
33713,8283.444174257518
33714,22720.496114126974
33715,8807.154207099858
33716,7046.592431223957
33717,6597.87033829326
33718,10108.025050888187
33719,2675.7507832768283
33720,4011.307236220006
33721,5208.072005444767
33722,3146.591054770965
33723,6277.592070722694
33724,6971.707311569718
33725,10917.817963446152
33726,19716.825897849147
33727,8414.045729524936
33728,3730.1740591382077
33729,2207.3566435764724
33730,9131.39569930948
33731,20547.85100228941
33732,6000.676773734214
33733,17707.371366655592
33734,7050.531058456984
33735,16213.077960953993
33736,4559.844745609458
33737,9536.179586691616
33738,22785.690947532516
33739,17575.05428856963
33740,10918.599548356851
33741,5479.341496407075
33742,4051.480301946808
33743,2880.724767611579
33744,5903.748064699595
33745,4461.8592778772545
33746,11464.791405817596
33747,9256.765352505428
33748,16816.00203989251
33749,2552.6562742262918
33750,6790.251984509172
33751,5394.249715017366
33752,8863.71465375238
33753,8836.061451469624
33754,7274.6611357865795
33755,4071.3032734355197
33756,7851.920677735174
33757,10434.689821450469
33758,4912.841449922684
33759,2973.947930746046
33760,4437.641412539344
33761,2684.7841991012633
33762,4920.928659763112
33763,4597.538076553052
33764,5681.572214247166
33765,6856.522941532012
33766,6639.837396238157
33767,6084.779308822147
33768,9606.725249195133
33769,8137.482429207381
33770,6055.320311999722
33771,9344.001039120016
33772,7418.324149066046
33773,4409.652616821909
33774,7770.70538717023
33775,5036.013358182461
33776,7905.934132644723
33777,7079.111485809006
33778,14905.043049113166
33779,7352.897158707575
33780,12778.106565842178
33781,3836.632828219109
33782,14984.831166537915
33783,4018.5442255526677
33784,4013.7475149611155
33785,4515.487860142834
33786,12269.67462584929
33787,5195.930653066105
33788,4965.007445628948
33789,4831.4563396710555
33790,12482.8865509357
33791,5158.802509671135
33792,15197.087405533584
33793,7269.93278704256
33794,7794.543570637579
33795,4002.9048531598482
33796,5177.672001376722
33797,3261.5057796430037
33798,4502.960547304595
33799,12970.452623969079
33800,16582.36739105313
33801,2899.7881963125324
33802,4027.0632787046875
33803,4977.817399021802
33804,15123.306090042654
33805,4951.361535420584
33806,2926.1686609914495
33807,3593.1265803048227
33808,6522.440572220725
33809,20660.304957253415
33810,11264.346998865823
33811,3986.5900274958794
33812,2485.4647665851253
33813,10013.176459351676
33814,5097.880250679492
33815,11677.457448348805
33816,6838.591826844227
33817,18212.624241965474
33818,7947.431654933459
33819,3936.296971458813
33820,3968.788598152928
33821,6543.364296228272
33822,12457.235951111714
33823,8030.76354948934
33824,7521.556311116807
33825,16208.950159734424
33826,4361.520511028446
33827,3207.6259410906305
33828,6735.681001906673
33829,19636.997559247182
33830,11583.723483817512
33831,5196.9668854948995
33832,8219.785451900821
33833,6718.593204418359
33834,4070.641303036279
33835,5100.0867163803
33836,2628.474217557086
33837,9910.173146581186
33838,10487.495756593173
33839,4909.9565807570125
33840,20794.644601460903
33841,6656.384035358863
33842,6236.821202795059
33843,4419.590287777241
33844,5441.695515388558
33845,5620.597251720666
33846,3582.623281058878
33847,5304.369801895633
33848,10071.596055353242
33849,11735.386295227967
33850,16297.847870270425
33851,16093.178240923935
33852,6688.747662259804
33853,6095.917074285305
33854,3980.758110698579
33855,16288.932913701396
33856,4993.882399593102
33857,3676.6987927830924
33858,7317.095396581732
33859,5730.459344117513
33860,3323.100040471226
33861,4302.191450529177
33862,5068.956534817951
33863,4860.830667252597
33864,1790.3897905178915
33865,9308.584665416716
33866,4177.358007128178
33867,4962.834375681832
33868,4350.925197206694
33869,13175.740502071054
33870,6242.585471067799
33871,8080.164697951829
33872,6672.613434724868
33873,9252.511199179567
33874,5072.9242929201755
33875,5362.157847189821
33876,3154.1635154688297
33877,8347.219727911981
33878,22969.228183303014
33879,10211.867700059574
33880,2988.2783954234815
33881,6418.700355113947
33882,8342.804035696045
33883,18736.2773431753
33884,10531.17187957431
33885,5744.946737574528
33886,6024.246273727955
33887,4817.629884158801
33888,2915.9488834257027
33889,7922.471668648674
33890,7779.883616992466
33891,4103.0625672477445
33892,5571.219806495743
33893,24258.540386459463
33894,6727.000652356461
33895,7347.878229895303
33896,10182.490184475932
33897,13404.217351005082
33898,5691.609355352645
33899,7252.56461015348
33900,11912.934340551898
33901,13673.7582754818
33902,3615.832736812802
33903,4182.962805868437
33904,10821.563501014776
33905,7156.254909606199
33906,5744.563218695012
33907,2809.2245608368653
33908,2921.8217598841634
33909,4440.0380740479695
33910,19813.28600594555
33911,4927.56585642896
33912,2999.8957531462206
33913,3427.9224604087913
33914,8078.1157313125705
33915,5794.3047026351105
33916,12826.378397135535
33917,6728.188222076479
33918,6602.071186891786
33919,7285.625356878909
33920,5133.042860704806
33921,4931.038883078656
33922,7100.263695800066
33923,5206.257357957679
33924,3597.658821126359
33925,5451.131955094732
33926,2622.7823088266377
33927,4002.8021727090354
33928,11623.96475869734
33929,3824.59521513207
33930,27511.55906841813
33931,19356.820532751262
33932,19216.490058308467
33933,15931.644011498754
33934,2549.15792829443
33935,15441.324971935945
33936,14882.750291069324
33937,13496.62484437737
33938,5392.432796425848
33939,3767.3152263572606
33940,8359.345333774943
33941,4936.818215621539
33942,9246.383957179414
33943,4153.955865865432
33944,13167.016806277414
33945,5817.419814306046
33946,7318.606865138434
33947,12334.587584833218
33948,5328.12467241663
33949,7885.551192822434
33950,4347.168238401484
33951,8082.985610266265
33952,3658.3132728972823
33953,5952.469074472201
33954,9630.370710013125
33955,12240.90731854735
33956,3674.2268558429387
33957,6903.971855706708
33958,4349.526986400608
33959,8209.88223439969
33960,4921.810403658963
33961,9137.133939566398
33962,10349.620355999301
33963,14563.9537927553
33964,8672.289380505095
33965,10172.578922843104
33966,3186.9457892543514
33967,9852.441806608851
33968,5952.903026637578
33969,3051.708489269013
33970,7338.206954573242
33971,9233.169850448578
33972,4963.404591815764
33973,6612.640478054486
33974,3824.5053645135167
33975,9727.574145312936
33976,3754.7663767357044
33977,16572.424023055788
33978,8503.521266695818
33979,9251.185946940186
33980,6175.159270707469
33981,11526.483584838596
33982,3717.724288734918
33983,4973.464055254922
33984,9632.095164119715
33985,7167.750224687031
33986,7715.5658669545355
33987,4445.068637119724
33988,5747.542230973162
33989,7865.779263456347
33990,12059.469771940492
33991,3204.958668018494
33992,7888.342498841604
33993,7737.045568224115
33994,5836.822478809409
33995,5265.01545493796
33996,4781.5868261298865
33997,4022.0129933418707
33998,7326.010178275135
33999,8045.695970554798
34000,12837.170189791621
34001,7122.269095253265
34002,6736.742717571302
34003,5304.805546780789
34004,5339.201590436145
34005,7902.915195440291
34006,11085.335111920667
34007,6287.290434514784
34008,5193.90953276606
34009,4786.208832660146
34010,7107.004251099187
34011,9412.572690863157
34012,4182.82623361302
34013,3573.4972535110683
34014,7983.4856678894885
34015,6155.762326395087
34016,2796.55101022333
34017,4275.493178653219
34018,3020.1183750272603
34019,5138.07942192554
34020,6432.373275991036
34021,5438.067141681482
34022,25868.984310994507
34023,5959.959429971925
34024,11826.764437763155
34025,9748.718618492594
34026,6562.672384040607
34027,8429.544433341454
34028,13193.528859599272
34029,14865.246380211078
34030,3287.0748596149597
34031,10009.039628491199
34032,4320.775230104495
34033,25612.724901022313
34034,7827.095529317572
34035,6336.391063295327
34036,4489.606895472001
34037,7210.545291261808
34038,7150.765735868085
34039,15212.613455490238
34040,13698.184420906968
34041,5602.973156315439
34042,5686.9974866845005
34043,5554.806572746029
34044,8013.217136175318
34045,5503.071820999126
34046,6673.082082172463
34047,4191.928341397659
34048,5399.54349759429
34049,7579.547295447123
34050,5706.737073650513
34051,8666.848283410684
34052,13958.541988003624
34053,8883.601719878434
34054,5061.134848893575
34055,3435.162454300002
34056,3996.664535150029
34057,9108.939709088485
34058,13034.993816825623
34059,5029.101221979373
34060,10208.743596902876
34061,3959.3227875968005
34062,24077.981052186977
34063,7090.237937850194
34064,6874.95590905917
34065,8513.18483932019
34066,6420.384017327951
34067,7842.695170576748
34068,8709.779601671737
34069,18970.313036801144
34070,10848.276059880753
34071,4059.3417511027205
34072,27640.82992751945
34073,5186.020266499235
34074,5427.874175338264
34075,6177.614920629227
34076,6155.1925521373805
34077,12293.773213981869
34078,7609.445630018927
34079,11916.400876620584
34080,6305.886140788115
34081,10593.366614513538
34082,4745.233452557548
34083,2374.103173589547
34084,15083.73016613963
34085,4322.748243726137
34086,6746.259153922062
34087,11356.899155092693
34088,4455.828899778154
34089,5386.132996176158
34090,23513.009969787694
34091,6977.495504524782
34092,6553.466083940313
34093,11319.29222164295
34094,12734.072443917856
34095,3538.5473649425976
34096,7024.263653322681
34097,10534.957059945387
34098,4009.508099198246
34099,5412.961023709571
34100,7286.607706408225
34101,14217.091492903783
34102,8834.052749336815
34103,4933.173126369053
34104,14793.083481431133
34105,12428.458632901395
34106,20392.07007618119
34107,9551.147497786527
34108,10765.360608365616
34109,8893.473936725324
34110,4509.578430263424
34111,19711.527438266123
34112,5773.786196626229
34113,3970.123112359544
34114,5945.560072305996
34115,11607.236714814335
34116,9812.68304404464
34117,6321.492302283717
34118,19857.49729016736
34119,5635.926943786843
34120,5300.901971644572
34121,3662.1573160839644
34122,19667.299967396313
34123,9327.656380211556
34124,5499.784756686602
34125,3014.078590860798
34126,6292.189636384265
34127,7895.486392139101
34128,7483.870270389096
34129,4045.0804963207984
34130,15216.833553406355
34131,7547.648831925505
34132,5505.810983882038
34133,4918.381518354822
34134,3034.224159365761
34135,13579.547225144448
34136,8650.684316273913
34137,5871.988724749043
34138,11112.780926014906
34139,20586.230750588722
34140,2431.5060467007565
34141,9033.55711011821
34142,3729.44420445038
34143,8099.471567159099
34144,4738.025664527437
34145,4525.724747968108
34146,14629.983335686007
34147,9817.61036006945
34148,4124.742439988643
34149,14146.141031159059
34150,6147.319875274056
34151,7134.723622083511
34152,4239.204677519793
34153,7642.788014099298
34154,6543.992399962998
34155,2973.968292637338
34156,6165.064639228631
34157,12182.562228499764
34158,8084.178213838328
34159,7127.831705488739
34160,3189.037687565472
34161,7043.648071194746
34162,6745.771152975122
34163,4952.647025927084
34164,9642.079018005023
34165,6879.724300706953
34166,7814.832943895564
34167,3809.3201182232747
34168,3688.9974590954203
34169,4534.4920931776705
34170,3565.282915626369
34171,6412.667803723619
34172,5006.406187330265
34173,3620.3268763734422
34174,5526.925216685895
34175,3368.955153382911
34176,6313.244660421425
34177,24109.14788994485
34178,17215.224547243542
34179,6568.9702395583345
34180,9341.473189992928
34181,4800.086137630684
34182,6223.424140927585
34183,7599.159469877306
34184,7961.336836422879
34185,6802.69299654745
34186,10059.361929120607
34187,8116.709493214925
34188,3055.017806863275
34189,17607.19880711647
34190,4122.970614903978
34191,3269.69361882347
34192,10467.26544579347
34193,6435.59357881512
34194,11332.413820486943
34195,7208.296184597546
34196,14755.5932460297
34197,4309.192987639659
34198,5025.997968014143
34199,6408.702462596535
34200,7788.910696619288
34201,5969.769168541106
34202,5523.6416764285705
34203,6106.698966812435
34204,3449.855026055223
34205,5765.195272085394
34206,17586.22633612026
34207,3497.1412774804485
34208,9478.979984260204
34209,15604.735812941199
34210,7213.584904801401
34211,15327.194976605224
34212,13683.789154102531
34213,14261.433129410932
34214,7664.446450592938
34215,8315.953382060721
34216,3820.0385234322907
34217,16238.8579712976
34218,21023.335139751085
34219,4172.509488423826
34220,10439.448171206099
34221,7410.768291344064
34222,5752.82735071312
34223,6640.307159992351
34224,2978.388826464542
34225,6274.780327140768
34226,12521.997848344701
34227,6161.669040571875
34228,4700.323775956441
34229,8850.795763085978
34230,3192.994278411108
34231,5543.97328509319
34232,8064.381097977741
34233,5466.9308950113045
34234,4318.308588323487
34235,3456.618285483525
34236,5880.859544320767
34237,4326.872726560052
