5024,3873.7127795603915,4462
5025,4992.017694994791,6284
5026,15605.810595125435,35730
5027,3471.5007026710964,3859
5028,4513.823771825561,3393
5029,4680.511987058146,6547
5030,20094.153071707857,26687
5031,2042.4944586478239,3168
5032,5099.26817044077,1938
5033,2575.500379312612,2150
5034,6367.262654582203,4875
5035,8960.864289781222,8552
5036,12085.408112583347,19132
5037,8478.482000677654,21672
5038,7479.921078976535,4998
5039,8244.648470599308,21635
5040,3870.7994393285244,3926
5041,6444.061986702949,2880
5042,5220.627091590142,8887
5043,5602.784481881893,15399
5044,8728.070225877582,15026
5045,13604.246371649238,19188
5046,6882.589599593877,3163
5047,7914.257632210708,38030
5048,3420.1755059326783,3046
5049,6712.006533218234,8968
5050,5070.6825504321405,7001
5051,4020.3563175974264,16670
5052,3836.2410801754095,3995
5053,5338.452822327801,8522
5054,3791.1224773109634,8535
5055,6346.224116137894,9041
5056,3535.7771497363387,21143
5057,12197.085950396744,5636
5058,9875.582075713875,21815
5059,6867.847065922585,20637
5060,5723.820490035494,5712
5061,2419.9411490527623,4423
5062,6232.887979438726,7778
5063,5473.5459521549965,8721
5064,8759.107734159445,2163
5065,9203.318165400507,27841
5066,9982.019737429091,8539
5067,17575.81558503576,38381
5068,3052.9746226722527,2084
5069,4866.778754167256,16086
5070,3760.8215186642665,9649
5071,3655.6395281751634,5577
5072,5927.1117783381305,5013
5073,12245.706453076738,16215
5074,8992.818419851394,8123
5075,25879.983273638147,26410
5076,5437.080873551639,16694
5077,4824.154366982901,30669
5078,21736.601614660773,29263
5079,5387.122817840166,5504
5080,10094.944840321023,20215
5081,2676.5408893782123,1565
5082,5291.571961557361,8448
5083,3983.4131655017136,5503
5084,3346.425158433939,4426
5085,4454.360998560905,1508
5086,15094.110549074307,17683
5087,4587.253274015123,6661
5088,3410.7034464901803,6897
5089,2435.7379903551832,2432
5090,6121.591767732832,8042
5091,7920.501162068439,14164
5092,7871.532396374552,16995
5093,4945.916195475367,8245
5094,5762.042774878693,7852
5095,5251.665359399484,12846
5096,5627.77321841715,3453
5097,6815.6248907848685,6081
5098,5534.599180630978,17111
5099,11915.031355654375,26580
5100,6116.728681870826,8635
5101,8339.485172365408,19235
5102,5516.732269774078,23579
5103,4895.282326233425,2371
5104,14025.578652885919,16883
5105,6552.881040412971,9848
5106,5151.4217056845755,18730
5107,8682.189924907727,3660
5108,3680.121220411465,1844
5109,4245.361187899131,4332
5110,9074.909418734216,36070
5111,3424.888339015592,2879
5112,6222.403182000134,7186
5113,4472.356236022889,9296
5114,13171.336712490489,10906
5115,5067.388988633305,3736
5116,3468.877936997717,2528
5117,9149.014858867442,8671
5118,10548.903160800643,21529
5119,3929.032996447261,8353
5120,3534.042510197853,4320
5121,2861.712720356831,5327
5122,4208.570497764347,22004
5123,6555.441437955599,9272
5124,5637.449706434378,4203
5125,4823.922691073484,5714
5126,10213.348379595756,12904
5127,10818.757493859948,24560
5128,13666.586980529071,22792
5129,6005.301361129139,17366
5130,5303.751239250155,17635
5131,3481.2652221725743,4005
5132,13200.671683175218,13118
5133,7502.267334331925,7437
5134,3443.5696316488957,3059
5135,21138.98089780464,34348
5136,5306.712135272018,7913
5137,5158.825299135724,2631
5138,14583.14258878058,18077
5139,3987.247273037668,1145
5140,16355.367561831563,23838
5141,15466.114546967501,20145
5142,3765.721635156241,4760
5143,4545.604641894149,22643
5144,12553.95504163648,8845
5145,15058.567488788995,29370
5146,6263.455541594681,8841
5147,9996.195058853573,20252
5148,7280.287527892042,18445
5149,2516.1532567229037,3606
5150,6724.86954831068,6255
5151,5813.685250150014,19595
5152,13857.901003590197,24274
5153,5627.654457564267,16617
5154,4088.060401175913,13046
5155,9035.929454330515,27653
5156,2617.8965159039217,6294
5157,6466.757719654448,3727
5158,12470.26732945236,19014
5159,4429.899612828216,6422
5160,15803.10370304975,51917
5161,8071.566780724898,5589
5162,12253.56075827548,33535
5163,15531.508116463468,18779
5164,26865.096094651504,27845
5165,14616.523402328028,17946
5166,4718.393723364707,5361
5167,15097.449803635995,13615
5168,6065.92333842588,21681
5169,2842.0682752883426,8492
5170,6701.607548324563,8094
5171,11816.409808304417,12204
5172,9910.353417583916,22120
5173,7628.916337995979,6894
5174,6442.174558015478,16488
5175,9315.504702605487,28805
5176,4548.257667480741,16283
5177,14508.275925723792,22021
5178,5126.808911593531,5560
5179,12047.023982933226,9975
5180,15697.243497038857,13819
5181,5871.648593348755,6830
5182,4051.440559979828,17933
5183,8147.097968122712,7253
5184,17540.110543196268,7037
5185,7249.519248925387,7289
5186,8715.328969682683,17696
5187,8725.374576626486,6893
5188,4954.011400136407,4650
5189,8190.832113704285,5529
5190,4313.113266115213,3200
5191,5615.502125311577,22680
5192,5272.530988535732,4869
5193,6640.951831429953,15493
5194,22402.230580847958,20941
5195,21943.03230682794,23985
5196,3401.259956902669,4217
5197,5056.0862053823,17783
5198,25703.69661639967,36860
5199,18581.11871366505,41498
5200,4444.836307490473,4809
5201,3367.39001915229,4120
5202,6777.823551685357,8325
5203,4547.632989872927,1289
5204,6462.228473215434,29166
5205,8705.704842376072,20551
5206,22491.81036596267,24717
5207,12302.036428325084,18494
5208,6267.56384703387,5538
5209,7727.138417476235,6492
5210,19246.072297504714,9395
5211,5684.079016963984,5374
5212,3317.8350087248123,2438
5213,2151.3188054559396,3490
5214,5326.903297708597,9202
5215,11811.624065173048,32804
5216,15064.847595411811,19864
5217,6876.988102521827,16412
5218,5983.958625850072,17786
5219,2520.742116737422,5194
5220,9384.036316134105,3297
5221,6058.805148854645,7109
5222,7259.479600331573,29794
5223,10436.79440057521,6519
5224,6946.729640938502,16350
5225,18000.51104862857,26191
5226,7752.133822965645,17656
5227,4948.290625280974,9269
5228,7516.466889598945,6679
5229,5482.642527800564,3148
5230,4172.011024529745,4922
5231,3720.2115315569786,1469
5232,3661.2471772182635,5430
5233,9003.405977984734,21461
5234,4065.4357989571513,1955
5235,5139.750413861012,5167
5236,12975.226581274715,14405
5237,6021.211606751664,8696
5238,14867.15198684517,27946
5239,8986.348097970205,5778
5240,13478.74181987183,20638
5241,6515.089555721376,19639
5242,7427.076182028622,20759
5243,6830.984109496131,16631
5244,9022.301686815392,24468
5245,8843.738830523615,31980
5246,12796.895348175369,30244
5247,3229.541902061049,3276
5248,8364.881080571222,17372
5249,5406.358844331169,18088
5250,16818.550591898686,17543
5251,7685.408775008009,5909
5252,14735.456763984903,23986
5253,9371.919638989193,28461
5254,7772.25948569975,4785
5255,4003.7006057070917,3372
5256,5821.495906211691,6381
5257,7924.581895282306,12417
5258,13426.342175774244,9238
5259,10721.05021799187,19414
5260,8463.708506201881,6867
5261,7066.0866451239035,5347
5262,6505.08731385906,20719
5263,6483.39018916757,20122
5264,2503.6732645029424,1860
5265,8263.188943975492,7848
5266,5055.822407692775,6227
5267,3069.6836950548927,6514
5268,4316.014468116843,3548
5269,8377.59529505284,8262
5270,4108.196470404414,2366
5271,3490.684304926733,20546
5272,5832.716037714923,6361
5273,5088.506690009597,13296
5274,17517.711794006424,26022
5275,4777.511586358498,16569
5276,8570.845839594065,51494
5277,8142.893884514899,12784
5278,7113.063752055678,28892
5279,8005.3603446662455,4364
5280,13339.46811603632,21202
5281,5543.2319948715685,7671
5282,5699.022870344313,6701
5283,6588.640692070021,7296
5284,5959.058029282634,24171
5285,4563.228067946513,14916
5286,23209.24171594106,18848
5287,9582.192217162185,28272
5288,4695.124209768397,2979
5289,12590.996246137041,11861
5290,7819.865425426579,9790
5291,6720.497824992247,3874
5292,5388.6617268109085,18086
5293,6059.685291592459,8309
5294,12742.802513132225,7176
5295,7937.744330434135,5076
5296,2896.7626190934852,3820
5297,6594.388082081475,13078
5298,3390.635772164543,2538
5299,4912.606774103722,8257
5300,6460.69777521431,19517
5301,3948.0811863045765,1763
5302,19762.59487664412,29846
5303,7371.985088861102,15841
5304,4633.13110774543,5864
5305,11818.954553346673,20657
5306,15677.004892638992,9027
5307,6297.128899683036,20119
5308,4881.539872155358,8184
5309,2559.1337213448483,1964
5310,11263.977847690532,7394
5311,8077.14584850067,7137
5312,12637.18519535394,53278
5313,5716.829102391822,4936
5314,6195.360538676274,5092
5315,5972.612948162803,4824
5316,4833.836719455442,6720
5317,5498.421013085981,8659
5318,8883.664406910157,22351
5319,5906.2004376255545,11099
5320,11024.292504856523,26409
5321,16378.276562172852,8040
5322,5085.71321520324,3465
5323,9538.763402386927,7277
5324,6052.132045502885,4112
5325,4697.887698139304,4296
5326,3655.022193749505,3041
5327,3521.3386997651605,2451
5328,6285.25588614906,20057
5329,3151.3215256399994,3189
5330,14313.423965361299,18869
5331,6684.466445602815,3535
5332,6802.549853775448,9287
5333,6106.37094248745,6918
5334,7658.062872201104,8048
5335,6890.085987255802,12954
5336,9085.078258303578,23011
5337,6082.315994685285,8066
5338,6484.156891106411,6965
5339,4494.514011977836,8795
5340,7072.283129873443,6256
5341,5935.500009199342,2141
5342,3421.0489620867975,4966
5343,11608.601929718836,22544
5344,10002.071499290614,36163
5345,13509.649285454145,48311
5346,6851.618985297181,5697
5347,6933.560859914522,8020
5348,20671.38902701579,21456
5349,4731.677835814726,26380
5350,9778.962746298035,17065
5351,5272.639633458143,5435
5352,5277.985650193208,5834
5353,5996.394070143662,5471
5354,8676.269630903029,17972
5355,8037.574542954809,10506
5356,8852.314934284093,14337
5357,4818.240860068491,6757
5358,4480.574497446451,13418
5359,18626.18221056246,10892
5360,4321.653118329363,4403
5361,6672.11318513863,7912
5362,18397.228339306785,41525
5363,8080.093256382726,19366
5364,5862.915489369154,16907
5365,5449.1275917588055,8056
5366,3718.5321822879314,6971
5367,2882.268516245816,6069
5368,5808.832234870268,5181
5369,6836.471471581335,24998
5370,6516.046091388697,4201
5371,13787.00602639855,28509
5372,8375.323257835025,15077
5373,5806.248696305201,39593
5374,7558.10696268909,23792
5375,6144.035036287367,23820
5376,4739.868867845625,21328
5377,4390.075041776627,2015
5378,13135.404673004896,15618
5379,5157.919942036539,15454
5380,4303.900815429068,4647
5381,4078.0463463278206,1579
5382,10052.504317653567,26814
5383,15388.76155355215,22110
5384,4110.777090141166,4448
5385,4140.743446148564,19087
5386,12856.471671280964,39653
5387,5435.163143438442,7805
5388,5069.17619547497,8507
5389,4882.421769607206,5845
5390,6262.367967696692,21582
5391,22018.34003063408,34318
5392,14446.13595943507,13014
5393,9476.431566832274,9732
5394,8124.709524947293,17650
5395,9985.472720493175,7713
5396,16083.49103087594,22130
5397,13128.428063023657,23525
5398,9808.347938282946,6062
5399,3473.194347730781,4523
5400,4050.4384291378533,5332
5401,7849.19320490106,9951
5402,21560.093481768305,19353
5403,17767.43427915922,26162
5404,5322.699844695062,33169
5405,5114.445086999566,6589
5406,9076.063801693217,8089
5407,4592.961438929901,8087
5408,7081.171507947173,4569
5409,11222.81912600155,7804
5410,11059.102048696135,4322
5411,8048.508024354599,33779
5412,4586.297071645542,8011
5413,11984.086578606262,4441
5414,6114.924013067205,7264
5415,20689.429156186165,17523
5416,5344.0367548253935,6531
5417,12967.104667423499,7470
5418,14212.165924016572,24266
5419,7368.274490487791,8671
5420,5818.435633035741,26064
5421,10166.99168099245,12703
5422,3992.634182832401,6778
5423,5303.297259298413,6755
5424,6165.117506186085,5324
5425,10483.454073320989,25904
5426,4006.2751052749145,6797
5427,13593.95102654948,13290
5428,10465.754959827625,35289
5429,4296.929011883383,13977
5430,6379.716890675467,3249
5431,4641.134510422295,12671
5432,26855.373867302995,47613
5433,7517.009722122629,6107
5434,2459.122677821086,2657
5435,3726.9406826535214,17490
5436,25648.030108541996,45953
5437,5319.186616910859,5303
5438,7306.245720139224,13589
5439,8862.143724023646,7517
5440,5770.040039352893,10558
5441,2798.6830593707637,10774
5442,9924.195501740533,4197
5443,5002.559234108343,8895
5444,6764.588071494739,27922
5445,7258.173999748186,32726
5446,7841.0563218429625,14226
5447,9807.305521853606,14125
5448,11004.407696623502,12355
5449,10912.422570005447,21242
5450,6167.948287421497,8778
5451,10818.722449064902,22868
5452,5844.554358776324,5949
5453,3565.354069456311,4006
5454,3659.777512651479,5694
5455,5431.961208862154,5874
5456,2378.5607672748674,4246
5457,5365.844832953725,11306
5458,8508.706057274145,22121
5459,5720.397815015133,6200
5460,7456.031705948288,26144
5461,3996.830639655029,17226
5462,17497.783334541546,10123
5463,21516.084467714958,28419
5464,5162.339665204465,3556
5465,8889.624436339616,14135
5466,5414.127559140525,7541
5467,5019.78292861168,4799
5468,3490.110407172764,3939
5469,15203.48870536088,22114
5470,18506.56141693945,72102
5471,7587.891281957061,10905
5472,8599.934634787809,16087
5473,9020.390088990034,23206
5474,7297.116976097551,20809
5475,2878.8422985264474,6673
5476,6428.386039018857,7421
5477,8563.593019532236,17959
5478,3926.2488344116127,3115
5479,14282.198473179013,24186
5480,3183.655092216627,3802
5481,7081.625093195878,8191
5482,3471.465534757774,7806
5483,9409.193811230005,13867
5484,17497.216987527798,23063
5485,15759.97230730187,46232
5486,4890.88850581609,4329
5487,16056.372548055733,7511
5488,7184.504639664745,14969
5489,5539.033737622128,10153
5490,5640.482139780859,8335
5491,5436.352686305323,8439
5492,5157.348559641926,6802
5493,23491.125977894182,20819
5494,19284.395310707732,32815
5495,11382.517161462973,15323
5496,24160.353647536365,15752
5497,8015.432510831247,26126
5498,8990.570366676522,21904
5499,7017.904738157733,2743
5500,3829.3475443914713,3173
5501,5286.415895382518,6638
5502,5515.006358091826,7454
5503,8448.84188120477,8856
5504,5100.311367207893,6959
5505,6074.399052933831,5400
