5022,5058.840291773214,34177
5023,10234.438159446892,13654
5024,10828.181048732971,15971
5025,6360.427719966649,14792
5026,4517.6157261401095,5303
5027,22484.343248284382,29418
5028,3489.92749379234,6010
5029,9915.971467646035,13432
5030,3372.055650657704,3219
5031,6774.393256344628,3979
5032,10024.511468580245,5228
5033,7619.7367895711795,9465
5034,4723.672695523948,17637
5035,13802.069610764447,14681
5036,6638.287220276573,7547
5037,3401.573368129143,6633
5038,4470.194953403588,9661
5039,4585.801188132238,5390
5040,8060.327109616968,26067
5041,2451.5367772818604,1900
5042,4967.4448832125745,7883
5043,16592.37320740524,33906
5044,11271.689362297182,14574
5045,7826.757869747138,18754
5046,7600.000433165365,24492
5047,5726.773529079141,6868
5048,5969.693667090984,4387
5049,6430.00356375972,3390
5050,8319.483602798617,9377
5051,4357.241446339027,5811
5052,6041.645418593983,4248
5053,5037.241565236411,7365
5054,6497.595270920385,10060
5055,6693.277551289069,11870
5056,13138.305409578774,32245
5057,6982.927412586505,13737
5058,11931.647828114483,34522
5059,12396.06270843447,19196
5060,20356.78548386594,42821
5061,13697.35782205601,10223
5062,4085.950835188316,6119
5063,7404.731792752369,11307
5064,8608.65889191685,5998
5065,12255.979384031583,7045
5066,4943.474878510655,9554
5067,7119.075451955715,9631
5068,7603.268024035151,10134
5069,4899.694854886286,6367
5070,5261.41203143839,8387
5071,3535.88882101322,5169
5072,3961.5353686955996,3326
5073,6589.410273032308,7617
5074,3773.232227440815,6135
5075,6429.0045431544995,6813
5076,16578.552018521965,17297
5077,18905.367710084498,20840
5078,10651.88466693705,25297
5079,6904.776664691273,12610
5080,4950.343048197173,2793
5081,5783.767242935325,6953
5082,15432.5088275803,21083
5083,5941.87816682983,4960
5084,12999.23441252396,14173
5085,11543.42539427134,18220
5086,12430.13298188853,18301
5087,16801.18320162129,18070
5088,14474.092152918214,21216
5089,6964.677064440699,14573
5090,6784.598747935312,17095
5091,8333.82944515397,24438
5092,12427.55600240305,15897
5093,2905.7613935223653,6779
5094,6729.483621491009,7549
5095,6387.911836541802,4475
5096,4086.388716987154,5949
5097,3629.106814633735,7506
5098,6931.257325723357,6366
5099,3351.7725031340105,7850
5100,5196.109641185935,5676
5101,4608.679592598515,15887
5102,18562.984816741842,32333
5103,6770.734453772023,14595
5104,7902.524010892669,24888
5105,4937.411657939555,7462
5106,3851.9830625655595,3384
5107,5138.862547815911,7797
5108,4305.305805320569,2108
5109,6970.530034975484,37764
5110,21702.07567353446,13699
5111,9507.095454872784,22878
5112,7754.732005304132,9448
5113,5372.1844247449735,4672
5114,5040.211603422912,2971
5115,12161.545110685387,19128
5116,2153.782933026839,1959
5117,9984.064095535126,19253
5118,4829.410239201846,1396
5119,3440.703882830545,3221
5120,7285.1676556972,4883
5121,12614.618262397842,26490
5122,11980.364581026357,34424
5123,15842.017608963992,23627
5124,11460.89717678385,24731
5125,8904.05254236355,22029
5126,5752.713624876439,2917
5127,5243.788666566063,17810
5128,4737.990169783106,15076
5129,3814.776909077252,7307
5130,15322.087602659549,17581
5131,8486.30589754165,25242
5132,2330.63931377097,2440
5133,4442.669192092442,8630
5134,20729.889285566103,28739
5135,6653.658932285992,9244
5136,20864.890785078867,37313
5137,5284.620103412033,7532
5138,3658.3234879059755,2745
5139,4324.091662804577,10394
5140,11065.949945854361,14952
5141,11930.401509282707,6803
5142,5011.277642931111,10498
5143,4868.765314756017,7610
5144,2396.387557423678,4376
5145,5213.304441076036,5506
5146,1642.6202917974663,2285
5147,3734.7853629271945,11205
5148,20923.258231995642,33552
5149,3444.1730221444805,6887
5150,3702.051566697743,3612
5151,6670.171669597651,3909
5152,5424.867948447807,6743
5153,3829.7340467819267,6064
5154,8851.795724979344,36592
5155,11529.62741316958,7250
5156,11313.930821843112,29512
5157,12272.484052492819,17431
5158,10030.371020869423,15958
5159,2793.829092523823,4378
5160,23776.46188140356,49447
5161,23050.48147442891,36426
5162,7212.848709743993,6204
5163,19064.595657032365,35784
5164,4734.325299079952,6004
5165,7163.430455076582,5912
5166,22686.410448561834,65894
5167,7349.566657785148,19984
5168,4250.1593554646215,5002
5169,6262.586075467637,21691
5170,6657.846078840483,7835
5171,10962.739154598343,8423
5172,10920.869471289341,15924
5173,3835.377777958736,4063
5174,7161.28964242095,4839
5175,5026.574674698094,10221
5176,4457.151473051175,8696
5177,4132.554613625135,2740
5178,5701.8970290075,11600
5179,21795.818133094253,17523
5180,5055.0999804374505,5557
5181,5241.117223253007,4814
5182,3796.0088442724423,14786
5183,10013.298831748743,5886
5184,5763.367068200141,2582
5185,25890.111170681488,29347
5186,6294.86662581266,8433
5187,4343.821820868932,8237
5188,2764.33973785041,2888
5189,11230.21102564932,6285
5190,9970.041165580495,9612
5191,6126.344860578237,13107
5192,4871.611207643479,19876
5193,4634.026244791497,14595
5194,5857.217653032224,3952
5195,3084.3378944500555,4116
5196,3301.8489427183463,19576
5197,6288.39732125918,1312
5198,4310.418775035592,9811
5199,10020.294937690023,22968
5200,7089.134744936381,12487
5201,3483.633270115002,3686
5202,16364.954783554838,15662
5203,3742.4806570412156,9246
5204,22437.51988312941,20282
5205,16099.786755052366,16306
5206,5513.448267333401,5769
5207,5283.280834769877,8558
5208,9917.902017570452,21560
5209,5767.300592460278,5789
5210,15638.735962916384,20793
5211,10902.75116872562,15671
5212,8974.520359837916,9009
5213,9702.52105712875,13755
5214,10929.425901604183,6584
5215,2704.36626175767,1237
5216,15060.96563208875,24918
5217,16635.956333805156,35476
5218,4262.580810650174,5199
5219,13334.557397391192,19696
5220,5750.090903616951,4629
5221,5225.125883459787,5345
5222,17210.751383032002,31952
5223,3729.8022578706314,7992
5224,6453.899452536895,3497
5225,1774.8955078623867,1551
5226,13567.18505971048,2769
5227,13428.02521252933,20391
5228,6736.918392432895,11540
5229,5000.374478247718,8302
5230,4418.206739177845,25273
5231,6659.210335316715,18554
5232,4194.783818395299,6630
5233,3858.861533160541,11566
5234,11539.3853355811,36370
5235,11506.716214532406,32890
5236,16272.60842365187,81520
5237,7798.715446196576,9701
5238,8215.501706432577,6765
5239,2325.7501076691065,1354
5240,7252.426409035653,20639
5241,21587.973377174858,30941
5242,18375.786150374362,38493
5243,18617.092732207664,21570
5244,4818.377037839593,5128
5245,6408.301540245199,9375
5246,4631.095517202511,12996
5247,20704.111330699518,17916
5248,10301.702360153644,14947
5249,5456.496562719851,3703
5250,8481.432446697416,40948
5251,3083.8539803189083,6412
5252,4877.064089532287,8905
5253,6550.128013930957,6348
5254,5065.875339457707,3422
5255,5958.817087013959,7206
5256,3211.2475149461043,1986
5257,4699.4594405986145,3696
5258,20633.901238521426,38472
5259,5000.692061125357,5728
5260,8646.877504322612,14013
5261,8445.884987113943,6486
5262,15752.504049417383,19679
5263,6285.341640261789,19216
5264,14844.414215933495,11565
5265,5591.90533784499,5970
5266,11615.788608680325,7698
5267,4225.954699626173,2867
5268,5381.433298114103,2242
5269,5495.519152993542,7769
5270,10194.075009643544,8662
5271,11549.769198665626,14817
5272,17029.245170843686,42708
5273,7349.475239891877,15688
5274,13089.497929653817,20052
5275,19243.398657400645,22517
5276,10329.314888908526,16300
5277,4414.254829701009,6228
5278,17777.918781846405,32737
5279,9806.180629872897,24575
5280,9241.148534581736,47464
5281,2850.8643330272253,5134
5282,6905.814373564884,7206
5283,11149.629767878763,6720
5284,9092.884780558888,19101
5285,6548.884291208081,7955
5286,22004.961913661118,34924
5287,2667.1952593402516,2959
5288,12201.022261235197,16465
5289,9504.49639508972,16731
5290,3090.6145469614457,25529
5291,11156.264995120879,21281
5292,5100.815525615427,14392
5293,4540.693438820526,1579
5294,6902.976368642674,8725
5295,6011.420980705303,9436
5296,7665.005576803765,11142
5297,4534.491636231286,7586
5298,8836.754667310952,7610
5299,8117.919119069957,15499
5300,3776.8458792756032,4117
5301,19838.46000389774,21936
5302,17870.676882910724,20699
5303,7893.738009620694,22186
5304,4741.811771190124,4858
5305,12503.628427975564,23644
5306,4393.942489568548,3030
5307,10043.520552776212,20178
5308,7003.426478694877,5049
5309,4867.924164824027,3347
5310,5644.859811085977,20465
5311,6291.453107325152,5508
5312,6422.29524097625,11610
5313,3458.503201775074,3580
5314,2717.40523111125,7442
5315,7089.131490288551,6260
5316,2554.581834611457,3583
5317,4539.00842601426,9012
5318,8298.470985602697,5153
5319,6290.376282956849,7610
5320,4437.738714535452,14696
5321,4313.707186084047,5808
5322,6047.174951765038,3253
5323,16812.442776546737,7185
5324,5348.050164589878,7271
5325,3912.079065198828,4220
5326,12710.138305439632,9866
5327,5307.1492065474085,6843
5328,9334.2872775521,17475
5329,4645.6326094002525,3164
5330,11720.710305814042,31923
5331,4792.735101821597,6192
5332,11949.090619902354,9775
5333,3933.6890880506444,8844
5334,6602.777276596541,10906
5335,15440.726594048614,32771
5336,3607.642510298152,17063
5337,6899.669552596841,5811
5338,14349.039942345587,7662
5339,15606.493390042346,34597
5340,5548.964230478228,8074
5341,14598.324135705545,18602
5342,7117.694009556727,11502
5343,2878.6786806569135,5407
5344,5091.822124007666,4164
5345,4844.65834703697,3125
5346,4905.597035255775,3586
5347,18214.074507437625,20022
5348,14199.890511960602,24581
5349,4355.88224283588,8800
5350,3854.4869493893775,3111
5351,7247.953437584664,14759
5352,3729.585931049651,12215
5353,11098.51348696449,8615
5354,11830.185953085389,10005
5355,10931.520542539396,20180
5356,14481.407875060351,19492
5357,2310.2593852326822,8839
5358,10705.228133895762,13729
5359,3564.480816061607,3391
5360,11671.286748293527,18335
5361,6186.373201065135,6312
5362,17218.834682980854,14651
5363,8191.825848588236,27576
5364,2948.3006509775605,3357
5365,4794.274979145194,3293
5366,4597.72996597537,10773
5367,3506.5510491632267,5989
5368,11409.429463916542,32847
5369,6112.12894476771,3138
5370,3825.437008757002,2024
5371,6005.981563374489,5557
5372,5408.366047042781,11524
5373,5940.292647984347,8238
5374,4533.5999383000335,4657
5375,2693.9003356354733,7373
5376,5229.717494696952,6750
5377,12273.525425600616,15209
5378,15946.025577476574,29914
5379,4379.9256722302425,5369
5380,2352.952337891503,4681
5381,11235.585521393048,11804
5382,3812.1548187901462,8565
5383,11531.882427531125,25793
5384,3648.3116265669823,2952
5385,3911.553832675883,4969
5386,7800.935469028186,12058
5387,6681.701854789289,6233
5388,26219.7069375165,28748
5389,4511.6740275164275,7159
5390,7244.571979274531,23170
5391,6423.549225811515,13322
5392,6221.636321447337,18717
5393,4705.139772608606,5191
5394,9001.93911064737,9983
5395,9410.671310717385,20560
5396,8501.187992710127,6848
5397,7569.071638279512,7902
5398,6511.246547662645,18001
5399,17157.111875878647,18063
5400,15389.845041468647,16544
5401,6600.0645960306265,11650
5402,10703.708213381462,21992
5403,8544.413265267814,37284
5404,4057.1646596772166,2449
5405,5008.457907502774,1885
5406,7411.77012126633,6896
5407,24173.5833722512,57426
5408,4034.6449808441535,2129
5409,6228.853426867281,30268
5410,8754.442640835134,6673
5411,4904.219464738546,18980
5412,4966.248710179694,6084
5413,6704.805927175439,6104
5414,3768.2739880910553,4524
5415,4893.976668341028,5191
5416,6084.8319996925675,4064
5417,4748.405402860377,6025
5418,8339.81586553812,3279
5419,5439.387246702164,12664
5420,7645.969402645622,14128
5421,3692.4384666691035,10046
5422,8581.55957595211,18016
5423,3299.8114578944087,7132
5424,11370.651772683133,24324
5425,5797.825195438764,8971
5426,10808.891800591575,13406
5427,7591.97771642534,23475
5428,6323.163350232486,10315
5429,6668.336266872283,8019
5430,6235.649513924801,12462
5431,7449.11517807361,3978
5432,8268.953354869507,22691
5433,6715.31804636143,4787
5434,6809.966452017857,5386
5435,9462.761072334322,18564
5436,17062.092566831685,19580
5437,9739.384238324184,13031
5438,11224.462211289941,20953
5439,12921.055113487571,28725
5440,7324.549251130247,22021
5441,12211.97373246121,13941
5442,6887.543623666315,9323
5443,9340.06351728773,24326
5444,4028.1708396427407,7044
5445,10300.669133314801,8812
5446,4072.79276513387,6365
5447,2581.596334157025,2979
5448,8493.833020629167,19632
5449,9595.235548764424,21473
5450,9380.700993009586,13701
5451,6203.143092503127,4900
5452,9059.70279762645,9573
5453,8551.151345835788,16122
5454,9210.378810409888,7773
5455,5514.877042804949,4216
5456,8057.80249279259,15675
5457,5432.500597416257,6503
5458,5091.742142552936,3632
5459,4561.161565302829,4296
5460,3239.8119532489795,4680
5461,13127.555976676465,17539
5462,6140.468893005045,18124
5463,4106.382084116141,5549
5464,8676.771968147505,3333
5465,3498.7308128407176,3336
5466,2194.7737715761364,1882
5467,6781.154021014928,7834
5468,8214.939819967105,7062
5469,4551.208010022132,5067
5470,15433.587976512108,8606
5471,5093.3620082060415,9612
5472,6442.129714615017,13505
5473,24188.931394233736,19173
5474,9456.317342746604,27183
5475,3218.1006334658473,4400
5476,6898.814909491257,22630
5477,5634.532243941798,16904
5478,6538.538449829912,8881
5479,4837.835316806359,3545
5480,8106.135518425067,8067
5481,9152.26237098086,9473
5482,5770.093106090337,26245
5483,6747.289532156951,3785
5484,11702.077451216088,20865
5485,12323.342059690072,25420
5486,14713.986035632915,28539
5487,3413.007315235377,1625
5488,14900.544566105029,15257
5489,6153.878473462831,16519
5490,20371.355023235476,20525
5491,6327.397075265368,7721
5492,4499.525224381655,6618
5493,6664.32068653342,9960
5494,10958.714286259205,16064
5495,11424.745987466742,8399
5496,6172.8961643318235,38968
5497,7064.813092778806,8939
5498,9528.508655500405,11493
5499,6469.439356316085,24778
5500,9358.262896706241,5912
5501,6130.058218526038,7023
5502,9158.092605616446,19409
5503,11371.990143030838,37020
5504,6311.653687290731,8853
5505,1839.4058200978732,4518
