37058,6966.95541641105
37059,7591.919959822978
37060,2953.547666279255
37061,5855.529032674433
37062,8561.236512464002
37063,8635.434498159024
37064,7077.7181737351775
37065,4274.83371729292
37066,7933.251147902808
37067,25434.23686560261
37068,16554.710447210466
37069,11612.397379831282
37070,3245.7860725813425
37071,15107.153789417951
37072,4938.754074113581
37073,6245.175319788727
37074,16093.983787184769
37075,5899.944385931729
37076,2663.121065515627
37077,6261.824801438874
37078,12780.335704708625
37079,8715.542804688637
37080,4486.4124642913075
37081,12171.704251544885
37082,2885.0664517480236
37083,2486.394415148797
37084,5879.841584220999
37085,14199.996681949757
37086,3456.3935897457177
37087,4807.171006268516
37088,5491.6735635515115
37089,8410.362799346118
37090,8996.16384039055
37091,9900.607227294278
37092,10369.037246705384
37093,3976.982031082943
37094,6667.435019859367
37095,4369.847138677497
37096,14069.149932058508
37097,11069.182701660679
37098,5445.112062308796
37099,4423.8697431658775
37100,4120.173364550417
37101,2016.5700566351727
37102,10773.184137709088
37103,14343.547826978334
37104,6680.36310375745
37105,2876.040845372006
37106,3850.773103233598
37107,10880.009721996279
37108,5004.491841907399
37109,7803.666037257917
37110,3794.52207617272
37111,2788.2367949071345
37112,4999.55809017806
37113,3126.6071619672853
37114,6310.225494533497
37115,2959.3456910274567
37116,3913.594424537896
37117,4386.813843013138
37118,14895.576117798066
37119,6059.271405078113
37120,6752.263971974472
37121,7751.413257193228
37122,6311.910363824973
37123,15082.891368185274
37124,7394.993980493377
37125,7097.032187478685
37126,5959.054339940088
37127,6224.688563046239
37128,10361.673147850584
37129,8584.541973138317
37130,23889.945309650477
37131,2344.7888608677717
37132,10581.42407991255
37133,20137.260688214094
37134,3747.9836942768875
37135,5716.456541283096
37136,4261.889433390261
37137,6082.132182564989
37138,14153.36158125101
37139,5542.3182527025565
37140,6240.085960382199
37141,9744.614701721948
37142,3336.741441956785
37143,21994.725657911145
37144,3980.030958560805
37145,5182.289098161592
37146,1869.334260800252
37147,5940.2112388437745
37148,3114.626475251358
37149,3889.8614290701676
37150,4855.48653979812
37151,6068.478248192616
37152,5719.132860477058
37153,11185.362263021112
37154,21477.140861444164
37155,2794.5898929451937
37156,8573.382103428145
37157,10720.023013884675
37158,7243.319536471422
37159,9439.515315824972
37160,21824.89802627409
37161,5828.718088204169
37162,5274.237564156866
37163,6665.6652815298
37164,7611.002558282369
37165,4239.619988517724
37166,11395.261471727623
37167,8706.640844079824
37168,6522.218357860448
37169,4164.241754896453
37170,3411.7659914602414
37171,3643.948752597766
37172,9521.17752542944
37173,6709.700565479617
37174,2516.5234210909166
37175,7155.123664821793
37176,26554.199244360312
37177,5190.766544199994
37178,3831.8455111684075
37179,2496.594046067699
37180,8767.373479277587
37181,2802.6837202734455
37182,3876.1690255583276
37183,12775.83925593347
37184,9687.559647485998
37185,15735.558376025
37186,13095.211431559555
37187,6595.9982535872105
37188,8298.342962907025
37189,5917.389853165106
37190,16998.45548224281
37191,10264.954641436394
37192,4944.446778267022
37193,4684.526991275824
37194,3651.701521850138
37195,5997.369394224232
37196,24747.8382909933
37197,8078.1489134636695
37198,3687.512242330003
37199,5290.725678089449
37200,5554.016888911094
37201,3322.890700633909
37202,4112.836478022425
37203,3754.711248705349
37204,12326.28365113024
37205,23602.334307418136
37206,6290.791329030951
37207,5817.464766135813
37208,24337.48986277964
37209,13274.100439061132
37210,9739.534763103284
37211,4967.1128934371
37212,6475.192090271961
37213,6025.944840873814
37214,23110.5762577665
37215,19132.93489360021
37216,5802.630567471438
37217,8099.54184541907
37218,6006.9027354139425
37219,5216.457714253425
37220,11259.95249559341
37221,2393.1441487969646
37222,12191.673975117927
37223,6677.510579995412
37224,4796.766304330487
37225,7066.769071021307
37226,9231.596534759357
37227,10332.646693933435
37228,4248.692125325187
37229,4196.5413397459615
37230,7542.363195654041
37231,7098.704538851994
37232,12435.285679809866
37233,5568.579767990289
37234,14814.326440283425
37235,5063.75324914565
37236,8775.608769190361
37237,7626.6561048425465
37238,2463.764789223278
37239,17313.169989216418
37240,7035.559822171253
37241,7463.243149673475
37242,10167.400130768385
37243,8187.456245569301
37244,4900.090196653456
37245,16184.220848447274
37246,9291.252125124087
37247,5697.329567480869
37248,6871.166806803627
37249,5588.439402985478
37250,2101.251238451139
37251,18381.757079361807
37252,9298.033869971352
37253,9818.062539480166
37254,7237.833932043462
37255,7046.799881573602
37256,7329.9671837811175
37257,9914.950137588901
37258,4251.625513772273
37259,12560.371202178076
37260,7353.126847730841
37261,5255.078540944913
37262,10677.538093283738
37263,6565.1404001460405
37264,2915.973420606646
37265,5421.120754469112
37266,7598.776589106606
37267,5302.863235837384
37268,9114.212844310505
37269,2403.5578561518582
37270,7062.239517843776
37271,6079.432082353852
37272,11757.820328155583
37273,9613.872670743896
37274,6536.449728023301
37275,3685.275709347436
37276,5897.070411012304
37277,6524.929766712704
37278,4643.963987023954
37279,5280.2835344883615
37280,5339.242428049154
37281,5562.416187451068
37282,3284.2540341399454
37283,7977.500602752589
37284,4469.87213796873
37285,13093.162865652232
37286,3848.263524833179
37287,3381.3286512843133
37288,5325.580887499426
37289,5677.801469611972
37290,6763.429026915484
37291,8078.580235455781
37292,4277.757375376733
37293,17639.63977718686
37294,9765.995790050323
37295,4857.365190416971
37296,12651.987806464329
37297,6560.545192463221
37298,12664.929444335554
37299,7121.706999085666
37300,11094.200300904515
37301,6313.844982730471
37302,16816.38556953926
37303,5445.335290563694
37304,5154.393478065912
37305,13980.9454411345
37306,5291.784029465284
37307,7632.848674658501
37308,4675.122872128483
37309,4206.198555859618
37310,7945.759306538911
37311,12242.074730439592
37312,4728.443387247105
37313,3644.1809604195078
37314,6465.807317085916
37315,8046.0010688419325
37316,6857.91799557453
37317,3954.5386348413444
37318,4314.328843408105
37319,10183.465884462348
37320,5622.510095046451
37321,4195.297128664967
37322,2889.069503172331
37323,10702.517480192355
37324,3004.4023075388045
37325,4443.997739974356
37326,4118.785467494678
37327,15573.700321580982
37328,8049.238240913219
37329,20945.126107215565
37330,7252.413623282082
37331,7212.585831404907
37332,23062.975012102717
37333,6867.081497964399
37334,3471.6302917908192
37335,14602.125801591987
37336,8037.429187794474
37337,25047.22352597804
37338,2636.499220156531
37339,10615.257247519834
37340,11939.049788035716
37341,6817.746851755648
37342,9794.472112484007
37343,5159.8193941887375
37344,3560.319906776934
37345,6418.833385241327
37346,5464.7845825556105
37347,5490.143006716079
37348,3973.2055047114395
37349,2710.947185129271
37350,5067.627301922652
37351,5127.917219306061
37352,3281.4853959525794
37353,3497.473871334272
37354,12810.167286752921
37355,3570.8544093972955
37356,16052.87047406598
37357,5072.898393036888
37358,8167.4418173069525
37359,4949.848185638038
37360,9507.080337454196
37361,6692.499856129586
37362,2050.134179557983
37363,12203.453983618565
37364,4836.389365814272
37365,9946.016152976907
37366,5079.040507487
37367,8551.116620267438
37368,10745.03249298539
37369,4209.214346532682
37370,8889.271082281173
37371,2156.706061886132
37372,9750.401853642696
37373,4848.263832817711
37374,15283.605174370647
37375,10465.0775999798
37376,4643.020827870975
37377,9943.369064681969
37378,4803.193130727427
37379,6502.9894509281285
37380,2450.915792184804
37381,6663.27320340967
37382,16159.947817607697
37383,4849.015643299567
37384,5169.727423258204
37385,4038.6881226204728
37386,4403.582088832012
37387,8392.131276884556
37388,18844.971620109733
37389,4462.45918621982
37390,4579.68641967737
37391,8212.297921790436
37392,7552.4546900867135
37393,13095.842157432184
37394,4014.498089858757
37395,5846.210331575654
37396,5316.591228580578
37397,4216.841312321973
37398,6157.0340707998885
37399,21717.58224449405
37400,16713.453453191345
37401,5020.628216003621
37402,7752.370563358825
37403,3374.3525856960646
37404,6003.956454734224
37405,4806.793192602806
37406,12894.454663066585
37407,6827.38014966984
37408,4842.77326430224
37409,25504.97532648547
37410,6336.218859910227
37411,17154.914255520624
37412,11462.82110780624
37413,4275.7550377147045
37414,13059.80282160649
37415,6206.39048488727
37416,8927.039217195912
37417,5248.282964981381
37418,2474.749783666554
37419,9080.21566016812
37420,7009.634327794273
37421,10643.720492846716
37422,6515.016128487036
37423,5653.602330780446
37424,6946.7929552435535
37425,23704.631917771567
37426,6897.482792663541
37427,4518.598867674118
37428,8055.001487687264
37429,5685.19974674542
37430,5684.924325818173
37431,5215.897410189454
37432,4379.838706697107
37433,12276.962878590855
37434,10264.256013160664
37435,4933.998418928686
37436,7079.920173375271
37437,7833.352571455191
37438,11766.2690587802
37439,9624.203752334979
37440,14426.955929194986
37441,4223.938388542692
37442,6180.101393422006
37443,8829.438875957576
37444,5033.372989743406
37445,19091.500790591697
37446,23328.885986318444
37447,14019.465313840445
37448,5037.267450046663
37449,5808.859380736288
37450,6976.586093755195
37451,10996.53708111707
37452,5988.450520446911
37453,6324.11613627578
37454,10490.346338518886
37455,6872.179056049518
37456,3983.263250432248
37457,5547.180462222571
37458,4372.469037811806
37459,17104.641150081898
37460,5232.1850780912455
37461,6941.749329055706
37462,7576.302274137327
37463,17772.554693452108
37464,5618.239764387373
37465,12962.654060139083
37466,18576.38068407112
37467,10192.69431312545
37468,6839.775418566987
37469,6497.739937348007
37470,10224.58456353561
37471,6221.832909376724
37472,6580.260631706203
37473,2104.092923173252
37474,12425.302100838993
37475,3544.524621211292
37476,5679.702150834323
37477,9382.341348048785
37478,12185.948722231658
37479,13350.977776779975
37480,3477.9549765456063
37481,5466.079474639875
37482,8722.933605543025
37483,5103.962877907704
37484,11502.499088072518
37485,3308.2429624706147
37486,10725.582739012403
37487,9340.346190569499
37488,5931.034675179858
37489,6747.078291539325
37490,4132.80547243493
37491,14630.043904444705
37492,5835.009288616068
37493,6371.323820347551
37494,6248.569422438905
37495,19616.879129734192
37496,16302.654923219277
37497,19648.5465257296
37498,6594.146928254567
37499,6796.773370616703
37500,3858.4377958818363
37501,12192.100013339652
37502,8346.575380912782
37503,6345.480995132504
37504,4494.846917160041
37505,2425.375202784849
37506,3072.680769381517
37507,6497.545800410117
37508,11526.234178805002
37509,2392.5165825969393
37510,9401.993394063404
37511,11431.68420719223
37512,3679.573867762636
37513,3462.167341917944
37514,3814.297215930816
37515,7050.7475325555315
37516,10216.346778094323
37517,5642.707722162985
37518,17560.164110496447
37519,6559.25334453805
37520,6778.223208289203
37521,7075.240915567819
37522,2761.4875901608575
37523,5120.779028122469
37524,4735.807072292425
37525,5272.093636881569
37526,5742.508470852329
37527,4071.186175454695
37528,8713.046749334231
37529,4443.974925893834
37530,4279.097802999183
37531,6104.156353845142
37532,16884.379763060475
37533,6996.974332059685
37534,5015.726343554489
37535,3323.0481941104204
37536,8207.04226553004
37537,8382.632503164503
37538,19502.826712154743
37539,8266.505110131762
37540,13440.767268974494
37541,4817.789243477778
37542,7780.596262100302
37543,6976.214954520593
37544,20163.295726218606
37545,6023.761821127732
37546,8497.750530819458
37547,6425.032958562858
37548,3121.1983920723505
37549,11992.500575088705
37550,4575.020825794759
37551,9894.111257012208
37552,21911.771614819827
37553,14586.644690209223
37554,10811.201850723262
37555,4848.182358456731
37556,4999.1957456888595
37557,2955.19659144351
37558,5424.31958248307
37559,11806.090513115014
37560,10773.817027522744
37561,13008.040855460249
37562,5071.852789811425
37563,24704.00308379705
37564,18434.676130727108
37565,9384.956891915384
37566,12572.691914765035
37567,8715.050918872505
37568,5054.644913312548
37569,3730.22129539661
37570,6094.136031705744
37571,2386.06359802055
37572,6300.365208831121
37573,3102.1262234353926
37574,11578.127331197318
37575,6212.446496424603
37576,4036.853544527692
37577,4514.967949227909
37578,8423.056091610326
37579,3813.1630281065263
37580,7142.088591800787
37581,7674.330811542947
37582,5019.591021293731
37583,5457.120924890135
37584,3701.2351333052734
37585,9133.479789317826
37586,4129.543704662588
37587,6009.405055633531
37588,11416.51942919443
37589,12682.053798440907
37590,2598.729913645461
37591,4976.844240610503
37592,3082.0829143211545
37593,2838.026707026005
37594,8185.629622168687
37595,3381.7722562176073
37596,10935.261766359448
37597,5155.184156028514
37598,4706.659509768827
37599,5307.433558526191
37600,7958.062848077083
37601,2864.2383229128973
37602,26481.448473537315
37603,6701.834014693447
37604,7196.764363266229
37605,5189.579495589024
37606,5727.373657674593
37607,14586.388139970177
37608,11493.116945395486
37609,15935.558660215973
37610,2624.8924973450844
37611,6315.386364301751
37612,4957.158725451162
37613,5005.650964790694
37614,14578.80161383812
37615,8802.24102976413
37616,7865.017439098621
37617,14258.158091183985
37618,8367.826327284245
37619,4673.836464054975
37620,3601.799523196303
37621,4743.6931656851175
37622,12191.07828992104
37623,12651.10944207821
37624,6362.919633383216
37625,3861.141502529599
37626,3373.5068593196024
37627,4607.114272870275
37628,5659.165804991814
37629,13970.53220709663
37630,13976.46536800519
37631,5742.971706801141
37632,12117.870695326828
37633,4576.21791335799
37634,5345.74951517697
37635,5671.590454860998
37636,6473.858509738672
37637,8242.510411374393
37638,9828.924029376663
37639,4428.555942514885
37640,6039.779893604998
37641,6153.70013373606
37642,5434.339010840611
37643,6696.383651498471
37644,7584.8133518702225
37645,5395.841557410723
37646,6091.039418613999
37647,7374.523156200642
37648,9402.583796099078
37649,3510.4269541938447
37650,7207.005962607116
37651,5719.102211853409
37652,3772.776860549236
37653,4051.0219809665346
37654,17757.083501238405
37655,6588.837464999401
37656,4848.0470759869195
37657,8376.951198404904
