32889,5278.827242995196
32890,3150.5734154307083
32891,7776.070566602355
32892,5829.473678076018
32893,3613.4844868169776
32894,15630.970139722931
32895,4691.377474697559
32896,5171.237634338218
32897,13252.305967492237
32898,5243.207501763245
32899,7211.095071123981
32900,6118.703979371744
32901,7655.209739697301
32902,7115.359113756864
32903,3220.2224222776663
32904,16964.983040954146
32905,3710.7869747772884
32906,6393.633997711079
32907,4881.524474445623
32908,5254.219269218783
32909,25242.65632346084
32910,24348.415525560922
32911,14890.297392854525
32912,14229.945875924264
32913,5550.459641744036
32914,8005.609974132707
32915,5987.983427147269
32916,7544.787495600742
32917,7650.374858685847
32918,8419.91313027507
32919,6967.594370538647
32920,5339.540087362204
32921,3350.5956152647022
32922,18663.46209515693
32923,17664.78719346714
32924,7568.545887065938
32925,5669.250609658478
32926,19890.308015411698
32927,6804.301131717752
32928,15665.487428647786
32929,6474.998408568783
32930,16364.864597130658
32931,5475.602963714338
32932,4072.8024470673395
32933,4697.154275561341
32934,5649.936670427686
32935,7153.059627499837
32936,5675.0496438203
32937,4026.7832381638123
32938,6193.013871164729
32939,18539.595658811024
32940,7668.611983615483
32941,7936.329097564427
32942,4478.874350453205
32943,6099.330363531089
32944,7034.977068935079
32945,16193.760191958489
32946,15566.596685474837
32947,5956.253926932595
32948,3837.292930801764
32949,5413.2274832068215
32950,4410.499477434673
32951,7694.577150531218
32952,7917.386428889722
32953,5532.275116239588
32954,7067.507668685316
32955,6044.7918567853585
32956,3960.012681307674
32957,3037.6998166037038
32958,24702.517959532786
32959,6726.978381080318
32960,7699.45741216466
32961,7440.6201564583225
32962,3399.487383474533
32963,6577.713198177121
32964,5609.425019311789
32965,4496.149347260905
32966,8306.888351259822
32967,5827.757859525537
32968,6238.448208982968
32969,5588.7636266571135
32970,12906.284449534813
32971,13958.416503720222
32972,2553.5912026237183
32973,2973.0794547844725
32974,9043.186584945142
32975,4292.959167317527
32976,4493.567865946235
32977,12691.065818674013
32978,13789.226090814336
32979,15648.542204562624
32980,1719.2566979745898
32981,17488.23959715339
32982,3514.463167517578
32983,19687.79276474604
32984,2834.3671871443166
32985,3037.356754710645
32986,8078.000122655588
32987,6978.177168733933
32988,19897.408472597424
32989,6555.225044699339
32990,7749.913924785897
32991,6544.380159805185
32992,6227.355312451492
32993,4473.169091898353
32994,18591.9316171199
32995,13915.639722336437
32996,15222.088782927061
32997,7027.841488848205
32998,11699.205020124866
32999,12664.263048987923
33000,6464.615609055143
33001,18299.311713428553
33002,6832.329841967704
33003,5683.50376719863
33004,7004.8105744368495
33005,13861.397424228393
33006,4686.089864701401
33007,7958.93939860591
33008,7643.992876920139
33009,22698.081797060724
33010,8108.783977897967
33011,15699.253496420608
33012,20951.700014993363
33013,6462.845479400434
33014,12801.182673314801
33015,19360.206528051935
33016,5681.688792936942
33017,3610.9334236991344
33018,5409.339470986221
33019,28045.692336017943
33020,12082.587579991796
33021,2949.5567818494696
33022,12580.779708575461
33023,18716.367684408888
33024,27995.37904375702
33025,3675.1146401612627
33026,7342.976224924976
33027,7569.033195126377
33028,4599.045154402519
33029,6602.733751709228
33030,14151.80990659291
33031,5713.472010538831
33032,15289.127988045366
33033,2866.84813588176
33034,3943.795089114202
33035,6739.942971232342
33036,3398.389846605787
33037,4054.3314587388827
33038,11751.58248366693
33039,6113.116878830882
33040,3883.010308564114
33041,8835.979280563752
33042,3154.8018807127373
33043,3758.3361099009767
33044,8078.3178767282925
33045,18020.999525212752
33046,7702.445782448616
33047,6550.482935670969
33048,20997.724768697786
33049,5703.226256619862
33050,7370.388607418735
33051,14775.578459226006
33052,18111.09117953196
33053,5335.772758095549
33054,12711.176697262912
33055,3269.805209903363
33056,4633.184319488008
33057,6739.394183927952
33058,5734.8403860789085
33059,7288.457704450913
33060,6465.2112679503425
33061,6828.574775054866
33062,5525.005030024641
33063,6871.798361759541
33064,6496.936057178298
33065,2665.5363457340036
33066,10033.538703613218
33067,4563.068851361264
33068,13354.103497705079
33069,7406.568715876548
33070,7755.100548444265
33071,6783.2025099817865
33072,8224.957968147679
33073,4051.31050434895
33074,5320.913478753724
33075,7039.128393622668
33076,11416.055925985656
33077,21842.996087963736
33078,13647.884362610785
33079,6915.346124559944
33080,4500.254917409467
33081,6910.096455200927
33082,17683.850391003616
33083,6354.199242610268
33084,3547.7195527865733
33085,6083.163783776651
33086,14481.328612674499
33087,15462.0100390471
33088,3088.7117805396288
33089,20117.172932369685
33090,4464.237938863281
33091,3109.5212258652987
33092,5803.158054950372
33093,7933.214937572653
33094,4513.496491201712
33095,7923.410890432136
33096,6829.27430341857
33097,4515.856630934165
33098,3602.911247170404
33099,3515.8516283162776
33100,6040.036197959489
33101,3325.3320313594895
33102,4791.120842282429
33103,11093.066690609654
33104,7798.865604151894
33105,6501.328387788214
33106,5408.055155471897
33107,5318.999016048634
33108,6949.590022764697
33109,3403.9564374894785
33110,2962.1216164889415
33111,21179.188793651374
33112,4022.088210374603
33113,4841.719236575175
33114,8890.167707186964
33115,14763.765586942458
33116,5618.034451763579
33117,3202.6108793166377
33118,15193.470926947706
33119,5168.690054137673
33120,4362.106338630432
33121,3474.123790654082
33122,16082.184160622151
33123,4400.9258913211415
33124,5423.021287013593
33125,12747.625174206687
33126,18549.01193287311
33127,9260.834553264498
33128,25343.087169928724
33129,6404.045027060802
33130,12834.80437082177
33131,5165.975301144357
33132,6700.858018586364
33133,3716.7316537867673
33134,14486.115256889214
33135,4194.586619802151
33136,15312.874509965699
33137,6390.97378395379
33138,3334.853114807784
33139,5597.678730527067
33140,15925.875439253758
33141,6691.700291625797
33142,4192.751154397421
33143,6783.366476296625
33144,6964.108128413825
33145,7008.438641234013
33146,7451.3266516064705
33147,7603.320974328529
33148,5319.742991951927
33149,5459.834690463912
33150,7384.977808250775
33151,6276.469074164423
33152,13126.841014405869
33153,2831.944195202809
33154,3152.68338309322
33155,4827.34145470497
33156,5148.328874707942
33157,3380.6727335043606
33158,6934.355100822548
33159,6116.8827501663645
33160,6987.693264776686
33161,28188.85351190717
33162,15984.438780479424
33163,6944.387181031093
33164,5687.40481828458
33165,3523.7102948798483
33166,6268.376285892881
33167,8435.9848940862
33168,16002.330950367084
33169,7771.225711367345
33170,14199.065319081521
33171,7114.1490866710255
33172,5717.901250333158
33173,5725.335013645608
33174,7116.983255991407
33175,4492.538334607044
33176,14112.19421897214
33177,13363.349955259404
33178,6326.5447252938375
33179,12210.562745242583
33180,5879.864879091556
33181,4134.778323829488
33182,7260.306291626528
33183,7813.741599639395
33184,17690.034479890863
33185,3291.7895114501116
33186,20181.21654386415
33187,7580.0805643830845
33188,8165.849417425867
33189,6015.837667918137
33190,4849.378686187804
33191,4481.098204336117
33192,3532.1799702862677
33193,16095.156177105693
33194,4938.060911708779
33195,5425.999960723331
33196,7074.181690444621
33197,4787.736697909674
33198,7158.169392667109
33199,21820.428702383426
33200,5849.583752535795
33201,7709.298281154904
33202,8222.459845695863
33203,6327.216324489569
33204,6119.079324062337
33205,5801.169281456923
33206,15366.252928477983
33207,17850.064453704577
33208,5974.643263054667
33209,8845.288722889745
33210,6121.3704718774625
33211,4103.520767252148
33212,5746.62763950497
33213,15607.184041992256
33214,6848.390171734509
33215,4705.9558106521845
33216,8404.673356072355
33217,6604.791035735463
33218,7796.07377368272
33219,6039.685307140133
33220,7929.364776371147
33221,5836.548545439093
33222,3614.838703224733
33223,6897.475403733804
33224,7285.459062154316
33225,7711.115092036494
33226,2395.437359652295
33227,4061.144376396788
33228,4152.153875087695
33229,5574.090066950937
33230,7334.8149057045375
33231,6506.117642195958
33232,4443.8556496125675
33233,7406.510119166497
33234,5250.42448737091
33235,9149.543112335657
33236,7091.794188644698
33237,7663.6669210745695
33238,7014.095327509067
33239,2830.4472142417712
33240,3370.4220993431204
33241,6483.920399400839
33242,7094.159711664344
33243,7049.60336994031
33244,11983.578585329236
33245,6156.330219532515
33246,7106.8417660421255
33247,6391.456683725174
33248,7831.954328396937
33249,2811.4622542136754
33250,5286.890177703077
33251,4180.439564027803
33252,11165.522139107805
33253,3580.3824242795417
33254,12419.977417233085
33255,7170.076771788275
33256,5531.8418165753155
33257,6707.021560175997
33258,2895.0127715115027
33259,6475.487868188491
33260,3816.5850711405647
33261,4878.425222189185
33262,7216.4190127534575
33263,5198.069974712763
33264,6416.398273680379
33265,5975.188993415187
33266,22234.417816431975
33267,5987.066775106195
33268,4049.396324004326
33269,17393.561161794933
33270,4518.733185466105
33271,7036.122080874598
33272,10586.822785446424
33273,4099.935264097725
33274,6407.305868559006
33275,5523.933673754216
33276,3063.7106222171255
33277,8921.598681453825
33278,8623.597659717703
33279,20294.440979339222
33280,11264.440439927854
33281,6582.309191926802
33282,25053.731165431247
33283,6729.879502134891
33284,4085.8330202347834
33285,3669.323819266574
33286,6454.90781893813
33287,3435.578987715494
33288,13325.501325119325
33289,3703.664203103263
33290,15844.22471081744
33291,6108.902241430936
33292,7162.238559005082
33293,11661.366666899352
33294,8345.886309852453
33295,7091.039946828094
33296,6125.58996112725
33297,3354.3105693545003
33298,19562.839231266837
33299,2842.3876075029216
33300,24539.064031701502
33301,20887.855339121073
33302,3662.3308113674475
33303,2121.02200638601
33304,7123.385503717643
33305,7055.7605432010705
33306,6716.073314743972
33307,7672.553937480286
33308,6152.7211240104025
33309,5341.17154027372
33310,6601.828431753536
33311,6051.622279098871
33312,3874.256008110808
33313,4595.399181796805
33314,4959.092157461874
33315,19842.47191850814
33316,5830.252064108667
33317,5920.875998399837
33318,5830.868323192089
33319,5962.6038453149495
33320,6533.527896668017
33321,20539.974137590936
33322,4479.626584520699
33323,3163.5755974643776
33324,9062.423075798632
33325,5324.04534985328
33326,8496.92351714057
33327,20717.01577538246
33328,16575.41327055089
33329,14518.484936726218
33330,5536.134812495921
33331,4328.820335521158
33332,3227.090632012886
33333,4196.526097803884
33334,8534.909810017845
33335,4557.69363778521
33336,4937.26683731933
33337,8197.493035476224
33338,6775.016723988812
33339,14322.207919955017
33340,6100.206381869638
33341,16226.263849822793
33342,6738.039841844135
33343,5998.441952630619
33344,18381.60029247956
33345,5113.409811980013
33346,8525.689049882689
33347,4554.708887712443
33348,7112.659119026374
33349,14792.057576796191
33350,7004.6655040056185
33351,3128.025652617859
33352,7807.633604565429
33353,6595.323141719864
33354,8097.7153315233645
33355,6822.606112512987
33356,18878.697641589806
33357,8703.850455958924
33358,14962.006942074873
33359,16308.443705446974
33360,4041.896580319934
33361,2545.6032916411227
33362,6577.475314838271
33363,8153.879070538884
33364,5383.328492952778
33365,5534.969361949976
33366,5033.4428161733695
33367,11472.424658663727
33368,5113.908801515268
33369,6757.013476691119
33370,2447.6102047447534
33371,15496.360246679493
33372,12580.655491706844
33373,5895.081286098623
33374,5851.925627451049
33375,5277.278924406908
33376,5297.167501993505
33377,16117.217333209783
33378,5441.0508423923075
33379,4414.448882194092
33380,6281.256750799619
33381,7985.579692209807
33382,4148.95158056577
33383,14315.821951661837
33384,8447.962086623753
33385,1875.5457140509498
33386,7875.678031923402
33387,6007.63840734475
33388,18135.624891657942
33389,17662.2015817661
33390,11227.894206969948
33391,6085.558711757133
33392,5367.0706040490995
33393,5822.641324452854
33394,6393.783381997981
33395,4631.265146156666
33396,2531.475228219278
33397,3317.945782099192
33398,6993.252242144825
33399,6214.129517474734
33400,8236.828675688394
33401,12564.000305085576
33402,19910.718250353864
33403,5678.524302084761
33404,4964.015843570803
33405,5450.601723517577
33406,7020.60181678485
33407,4592.01789647469
33408,3939.2989507137004
33409,7628.242135351194
33410,5146.6332916693555
33411,20635.574528992543
33412,7448.298049492308
33413,17998.364944888694
33414,6759.307094790401
33415,9638.796989437513
33416,6595.96851244595
33417,6283.695156963542
33418,8376.808863810196
33419,5670.862883661233
33420,8368.941069857852
33421,8216.266002156417
33422,7180.682832232074
33423,5850.911668824349
33424,4454.860368975886
33425,6909.385618932592
33426,7228.323432086911
33427,8470.657035131477
33428,5210.873167342235
33429,6306.596193804271
33430,4661.688514676446
33431,18287.81438365767
33432,5907.196737205479
33433,7112.7706733278155
33434,6675.921939870617
33435,6785.871347088738
33436,16304.959126674421
33437,7137.1029597926945
33438,6849.1164610829
33439,20677.638794148315
33440,5342.501716303703
33441,19410.37923624405
33442,21471.213879340405
33443,3304.337616175205
33444,6450.087591451486
33445,5729.709929812415
33446,5208.371526567878
33447,2867.9714807342048
33448,4975.384969020359
33449,8600.959363035905
33450,8440.468837727567
33451,5752.794416930299
33452,6149.805611081404
33453,12530.12441425466
33454,5205.331617188435
33455,5279.756380018329
33456,7473.587539602528
33457,8829.552870145428
33458,8972.234459178319
33459,6654.386813866471
33460,20945.99559984293
33461,4577.287079680131
33462,3527.1531135136624
33463,4892.732231282449
33464,17766.495189533212
33465,7299.645574134226
33466,8112.273215024195
33467,13867.47644653716
33468,4119.8100778460885
33469,7074.587768382298
33470,8429.117043227998
33471,7908.026437856371
33472,5511.1909789551755
33473,2068.2229944738024
33474,15193.143129097483
33475,4486.728282344065
33476,11248.422839598847
33477,21705.999332781932
33478,7395.198520803433
33479,11683.485179637402
33480,4902.316519681792
33481,4679.6330269477285
33482,5710.367717778632
33483,2629.287976653288
33484,4152.118985097355
33485,6204.044588872879
33486,6445.3897176260325
33487,6888.874667008351
