36810,24267.740542615004
36811,7681.74323519562
36812,3398.7406381774076
36813,3045.935080468252
36814,12743.287884349964
36815,7535.461849719139
36816,6063.010370856695
36817,7600.276710646732
36818,8536.496409286396
36819,2143.764982448659
36820,17103.7088397743
36821,3081.7930437800055
36822,16016.8561292277
36823,6723.630371852714
36824,21459.448620533512
36825,4981.20301290871
36826,3737.5856524745004
36827,6518.71032639005
36828,5246.831736927692
36829,15259.652335476716
36830,6982.124404904354
36831,4496.890301912064
36832,4055.733915056925
36833,6580.7453216747035
36834,5594.5878548988685
36835,4622.203652907362
36836,6262.693135963158
36837,6223.422295652145
36838,15514.474679773182
36839,6816.462579368606
36840,4504.428768243284
36841,3698.4959098655117
36842,4444.01616877982
36843,8230.278068020925
36844,6925.87879234394
36845,7107.658707641038
36846,2323.2245977784955
36847,16627.736666924266
36848,3621.1479756139634
36849,5903.001699412025
36850,3082.497048280431
36851,4757.811961224787
36852,7850.712080702253
36853,2352.204314929784
36854,5909.67196226859
36855,18207.557325954327
36856,7886.395473660357
36857,7256.478044306292
36858,8871.043063687279
36859,8534.51117492957
36860,3844.79963973384
36861,6428.705970746656
36862,3664.2181374996276
36863,8095.345614526476
36864,6818.087889308018
36865,15816.925788193616
36866,12625.877286021896
36867,5102.153389522809
36868,7989.665837628723
36869,8005.03204425173
36870,7556.498412069281
36871,6281.5920284072945
36872,17847.392714153393
36873,6185.909548141322
36874,5012.5867255918
36875,6115.119417565602
36876,7567.655849693649
36877,11361.634218306132
36878,23728.238409834394
36879,3887.92320160142
36880,18543.560735698178
36881,15830.385454635489
36882,3965.763875529733
36883,4659.8509330331235
36884,5290.454832852575
36885,4127.224475621864
36886,9173.817431510734
36887,7549.417131162974
36888,6140.604135667137
36889,4745.421728915006
36890,4467.629884621421
36891,7175.636313848348
36892,5246.71437475996
36893,6126.009608350551
36894,6177.399403523584
36895,8053.561291187092
36896,14322.612841119178
36897,9201.822801546263
36898,22036.904169581023
36899,5412.680705013259
36900,5037.47779134075
36901,7325.85781356104
36902,19723.33268158673
36903,4626.988465887906
36904,2616.3499087964033
36905,3934.163779078607
36906,3276.608876226311
36907,2844.378552674569
36908,21084.077418531007
36909,6093.281055456585
36910,4919.924196701232
36911,6463.788836549274
36912,5066.689473960545
36913,4554.753230044077
36914,4775.00666937063
36915,5507.772250466547
36916,4610.812105750265
36917,5880.220203754371
36918,24925.932165344166
36919,4764.733746224063
36920,8489.325153459602
36921,2306.262355733381
36922,3580.142674849939
36923,9154.454150387139
36924,9264.61717420148
36925,4689.29056779382
36926,24625.665428500408
36927,7333.414561682131
36928,8018.910100308896
36929,4326.180093154621
36930,7582.810024373236
36931,4467.114297320072
36932,22087.395776829675
36933,3429.4529344995244
36934,6499.2743076662455
36935,14209.663749321422
36936,24034.204901076813
36937,6611.705632247079
36938,8225.480437054684
36939,4702.8217278199645
36940,4234.596443011011
36941,16625.150664483885
36942,7814.305417712018
36943,5091.351351539178
36944,2241.293135864785
36945,5127.851973214817
36946,6010.894871090716
36947,23145.0314152233
36948,7021.803795613458
36949,3115.8883436891297
36950,5601.551824791701
36951,13557.720389984976
36952,9621.037629519436
36953,16760.497184948774
36954,15118.861654291419
36955,7259.365703291804
36956,16727.77740698467
36957,7168.430532281456
36958,8269.30400002065
36959,13990.147342331164
36960,21623.57575563062
36961,9309.565139095892
36962,6684.361413509748
36963,5134.271855910525
36964,2721.6360706816504
36965,7549.202885470355
36966,3157.222185534133
36967,7228.043712229004
36968,5042.77277036977
36969,5620.4846992455305
36970,8256.40983313161
36971,2896.7294466630638
36972,15024.294212958188
36973,3495.0697383854194
36974,6031.6954713019095
36975,3627.760185304773
36976,7354.14978781585
36977,4807.60182860938
36978,9096.545703497257
36979,7793.01612305633
36980,3033.744931935471
36981,7032.446023149377
36982,6865.064776733687
36983,17674.360313778823
36984,5866.704539318789
36985,4628.631041281947
36986,7422.2196477667
36987,8267.933725464338
36988,7855.998931107618
36989,14955.722340286602
36990,6055.239688609845
36991,4289.551744168121
36992,19147.17683853157
36993,14871.947978731312
36994,6911.493743792176
36995,8424.367340711857
36996,6133.144364098031
36997,3581.5589635368897
36998,7404.167199854567
36999,8791.337910910834
37000,8143.121388406854
37001,9222.427006587954
37002,7221.080570172651
37003,4796.579863361985
37004,5271.6942440024695
37005,3745.3638658707796
37006,9212.59992940468
37007,17424.109479742496
37008,16184.895643899185
37009,3960.643084869377
37010,7282.0624849537735
37011,8378.373240041958
37012,3513.5004534313184
37013,22505.90077462815
37014,19502.147942158128
37015,6749.468943371275
37016,9411.248820317001
37017,3481.557556460814
37018,7174.284478257771
37019,7152.778903154991
37020,7086.586977638578
37021,8217.471426642081
37022,5588.760151952263
37023,7069.566445749117
37024,28439.636900999227
37025,8191.246725996592
37026,20670.56160647363
37027,3368.832120052987
37028,3161.014491946713
37029,3144.6370019365118
37030,3963.2023108559633
37031,4281.9191892103745
37032,4540.337609102926
37033,3073.919644056655
37034,3954.9473106874516
37035,4488.454624940046
37036,4070.6643192266956
37037,4714.657407723044
37038,2332.4629887690453
37039,5447.821652467845
37040,3365.850620566972
37041,22101.34019208788
37042,10131.526664624887
37043,3473.9274282001097
37044,7111.676690559389
37045,29123.219286333806
37046,3958.073243065753
37047,8216.838234872139
37048,20400.19368384279
37049,10577.385010093218
37050,2939.2340787432613
37051,3583.057899896123
37052,7432.642527959877
37053,6604.088449154469
37054,8910.798112909997
37055,6617.335792009768
37056,7198.129067386512
37057,3352.324769674435
37058,6635.186359332964
37059,7715.892493567359
37060,2918.5721707034136
37061,5938.059329726365
37062,8107.027469869264
37063,8209.054697342057
37064,7122.2986909001675
37065,4033.544010884894
37066,6875.687241752659
37067,28441.83602415435
37068,20789.893030310097
37069,9621.630738600274
37070,3195.6151157981617
37071,15396.170647193523
37072,4879.00977477338
37073,6455.899442916264
37074,15212.760543737624
37075,6384.621615041777
37076,2758.536510126651
37077,6765.618741688902
37078,9924.569280284126
37079,8422.438145364109
37080,4453.516127368852
37081,9977.950395857604
37082,3020.296460048268
37083,2420.0286284672743
37084,6007.036038701034
37085,17121.665220594346
37086,3445.218622822853
37087,4895.028876416498
37088,5814.437203645427
37089,7837.861299305152
37090,8759.483879766483
37091,7997.956139480249
37092,8534.308917760203
37093,4022.03428712804
37094,6709.273433712517
37095,4570.197603918812
37096,15264.953317098876
37097,8854.786852325557
37098,5693.29055164012
37099,4520.815603007044
37100,4144.111161173331
37101,1956.3490893855262
37102,8460.238828423873
37103,9386.840700434765
37104,6613.982234381516
37105,2812.850635636528
37106,3875.616678831914
37107,13408.463946963568
37108,5222.714313893392
37109,8052.212398306752
37110,3862.4157396795235
37111,2775.2567656600722
37112,4981.896412586788
37113,3240.136901654627
37114,6465.975350019705
37115,3055.8287716379336
37116,4017.8254748024883
37117,4307.800510731975
37118,10329.410841179362
37119,6519.63828462722
37120,6684.8419215016675
37121,7647.743763952645
37122,6543.6991557439815
37123,9442.251078539484
37124,7478.883864429093
37125,7254.9995488261575
37126,6099.161685269177
37127,6341.906951032007
37128,13069.732388510605
37129,8222.086916982418
37130,23055.51010264604
37131,2346.8238226775384
37132,7994.906664281069
37133,19024.878500407103
37134,3784.7852397902643
37135,6013.698699732402
37136,4203.354340566569
37137,5960.0772083282745
37138,15969.863049973132
37139,6058.930020534904
37140,6485.485070152884
37141,8201.108127775906
37142,3274.898996105346
37143,20455.642874414563
37144,4691.820041398488
37145,4932.482140276756
37146,1809.6247659816086
37147,6145.529610143552
37148,3076.9671059249913
37149,4051.103372462322
37150,4979.519220028849
37151,6411.501523670488
37152,5747.679615224112
37153,9684.87310023935
37154,22266.033918964276
37155,2786.603661682431
37156,8341.853562496146
37157,9560.028948009434
37158,6870.9170446202725
37159,7908.542377600538
37160,22940.82711700815
37161,6032.689338563838
37162,5321.357337716886
37163,6968.748231041555
37164,7788.650127757227
37165,4192.010909450993
37166,14624.575920122606
37167,8517.493404501842
37168,6634.51656683481
37169,4047.923719653929
37170,3299.9877663358275
37171,3390.2918374185538
37172,9484.030895080457
37173,6737.381419380205
37174,2474.5603413988892
37175,6709.764145033636
37176,26637.743625265062
37177,5478.037756335706
37178,3894.5516328357216
37179,2468.9342483457503
37180,8148.492332487575
37181,2774.310326586984
37182,3975.973140310375
37183,10430.04166946337
37184,7396.296180687666
37185,14759.653821887632
37186,10142.81103073766
37187,6213.905903707183
37188,6403.532533590592
37189,5898.6063014520605
37190,18387.118327472446
37191,9266.08583168876
37192,4864.729257938953
37193,4357.869798093374
37194,3766.5480160960915
37195,6073.184432138702
37196,25283.215147863066
37197,7880.530120015019
37198,3909.2568626138695
37199,5668.667899591103
37200,5376.8394825323585
37201,3307.508505238003
37202,4211.181495010604
37203,4209.570328258443
37204,8352.142134756667
37205,22959.171497494342
37206,6436.277972459169
37207,5499.5839314111745
37208,24086.47931363403
37209,13040.637115363445
37210,8452.386280692956
37211,5014.08861583715
37212,6051.810631142481
37213,6411.672538401578
37214,20507.96065873005
37215,20151.57577524833
37216,5877.79123055895
37217,7834.555926030402
37218,5611.540771651533
37219,5275.861742542225
37220,9700.637111527449
37221,2520.0419848911015
37222,10047.784545760142
37223,6842.6796209129
37224,4853.8463930016715
37225,7178.439625479668
37226,8294.719083476595
37227,9113.435748856375
37228,4292.449222308192
37229,4192.733653524019
37230,7835.8113631713295
37231,12694.71452826028
37232,17128.65432984084
37233,5497.601898093689
37234,15602.180641626293
37235,5082.528254223987
37236,8670.869110088553
37237,7787.008128874828
37238,2453.264107141811
37239,19138.597610312332
37240,7054.105676718713
37241,7528.8866147939725
37242,9151.161634250018
37243,8081.100131610013
37244,4642.539054546961
37245,9966.695892027563
37246,8679.421153110297
37247,6195.8417987558905
37248,6958.185293813105
37249,5467.223446976266
37250,2201.689268205189
37251,19581.37337080456
37252,12780.78526595704
37253,8330.028589172542
37254,7133.066774809275
37255,7148.984131328623
37256,7254.905616377817
37257,12832.713995518718
37258,4256.7996281576125
37259,17361.63104918194
37260,7387.414701803913
37261,5468.0487105495295
37262,9339.74967252429
37263,6726.006107081642
37264,2799.4970944242864
37265,5244.028297324401
37266,7842.5150088704195
37267,5391.482846631379
37268,8495.877433792357
37269,2527.6411607496825
37270,6564.592629860029
37271,5613.460468414509
37272,13851.43673122195
37273,7996.035823386075
37274,6419.172628490312
37275,3645.2328278480227
37276,5610.109580743029
37277,6693.611176872658
37278,4966.701332240197
37279,5523.266221567013
37280,5159.6409096484085
37281,5618.804458459167
37282,3120.5856166982244
37283,7678.694932674512
37284,4394.692475146695
37285,15967.56114003174
37286,3775.125106096032
37287,4005.726334941309
37288,5482.240435744123
37289,5505.474778289662
37290,6809.695281011644
37291,7909.976265574371
37292,4345.432337747904
37293,19858.330787467734
37294,8892.597480577799
37295,4779.02442169967
37296,14580.907639515388
37297,6960.911537709316
37298,9724.143771516841
37299,7275.7661101456815
37300,8722.208130924191
37301,6332.419127212346
37302,15580.301726167581
37303,5873.145142481642
37304,5215.670318631771
37305,9960.029412109385
37306,5765.849559231366
37307,7495.512980191474
37308,4759.629002725188
37309,4207.391114668094
37310,7879.667919982077
37311,12763.157691336883
37312,4839.672079387148
37313,3515.177301087616
37314,6336.9176796235315
37315,8079.708408420287
37316,6494.577833479487
37317,4311.97041151
37318,4389.220951887282
37319,13008.149791264505
37320,5611.946562455616
37321,4632.7795078347035
37322,2922.379178942383
37323,8377.56213575263
37324,3100.0815707758347
37325,4124.886220260015
37326,4503.6511250094345
37327,16534.50584558659
37328,7805.843695601996
37329,22306.01202838664
37330,7327.258785257906
37331,7097.425552925271
37332,22499.97512745103
37333,6814.996851215214
37334,3528.0415242799163
37335,15314.318877873287
37336,7891.40707200566
37337,25758.883544616332
37338,2688.288765532069
37339,12805.084087366691
37340,15180.131646418775
37341,6093.390148919783
37342,8883.96199402588
37343,4854.999809869432
37344,3558.433504733273
37345,6643.310191885796
37346,5350.467977926411
37347,5479.259786105632
37348,4027.7391509552667
37349,2678.4618123866358
37350,5080.186314549035
37351,5443.189944405257
37352,3245.033492809569
37353,3683.262934627237
37354,14874.353646732245
37355,3414.45100157181
37356,14986.231896857207
37357,5177.012140377797
37358,7929.02714817824
37359,5141.076973430627
37360,7723.1443425598245
37361,6991.325173894383
37362,2043.9937666200851
37363,14664.618746296837
37364,4967.953809199682
37365,8578.661811139867
37366,5127.389986981108
37367,11422.573435522816
37368,8541.744512392934
37369,4335.977486278301
37370,8603.278632204916
37371,2132.4257244372043
37372,8739.697851955849
37373,5313.521248634861
37374,10426.647414453528
37375,9061.299310789367
37376,4819.993372446383
37377,9068.542944293631
37378,4974.537895064965
37379,6471.050643901633
37380,2365.363409689978
37381,6934.696275960206
37382,17239.153061662866
37383,5027.256040630413
37384,5588.999549061338
37385,3836.674573706857
37386,4317.081628075151
37387,7992.987358916269
37388,17422.47945103732
37389,4369.325087803862
37390,4792.810800028614
37391,7476.19898147007
37392,7471.2389669192635
37393,18495.864125286713
37394,3822.2809068157426
37395,6060.1719333497
37396,5367.563776904616
37397,4394.768628716078
37398,6402.65803984082
37399,23934.862885424
37400,10355.406742543963
37401,5136.9963365364865
37402,7617.6974396946625
37403,3415.1237807706952
37404,5966.56821944047
37405,5535.344756800268
37406,15709.770438479882
37407,6611.660861058874
37408,5209.344460693515
37409,25398.43111798673
37410,6473.546174394248
37411,17060.67186670834
37412,14860.863399592941
37413,4278.850211519986
