34716,12321.568086122441
34717,4166.547256187239
34718,4419.5436836274475
34719,6090.248689148612
34720,9106.114413714758
34721,5089.2288291735
34722,7186.884156883214
34723,5448.559928941956
34724,13467.686657110198
34725,6854.666295631844
34726,11113.093533930456
34727,7748.853635770775
34728,6801.261091852449
34729,15643.485978171497
34730,5943.261466122621
34731,9610.501090092685
34732,6000.230009820688
34733,5838.63293689154
34734,3795.74353471474
34735,4033.8751098232137
34736,6971.072036012946
34737,9318.77156257495
34738,7546.173575892582
34739,6666.606048573546
34740,4132.315295191685
34741,6210.659002341087
34742,12316.211745632965
34743,9577.404439640932
34744,7500.940349027268
34745,19042.508634235946
34746,7850.375320236686
34747,3411.399222050073
34748,7696.091482734264
34749,4156.4840813098335
34750,16372.178796654787
34751,6992.573366949415
34752,18505.67879747668
34753,6051.1306979476985
34754,19585.847484495218
34755,7158.863702285122
34756,19046.20527038962
34757,5157.535025128092
34758,5220.88591038273
34759,5175.218309838186
34760,12197.249991727751
34761,4016.8351648607713
34762,6948.138209963989
34763,7247.512638614416
34764,12465.807639384058
34765,3300.068629110361
34766,5482.205495057632
34767,7767.452020834637
34768,14952.530711393722
34769,5372.535165917648
34770,13859.529845423362
34771,6585.787411195272
34772,7641.613679436457
34773,7815.394892832947
34774,5102.9594793786555
34775,7390.431298966614
34776,5723.783075803843
34777,5135.096645614866
34778,12559.177228055843
34779,7921.293040311925
34780,6350.231564747121
34781,16730.466966545075
34782,8938.547414367104
34783,8678.218518030868
34784,5264.373103951277
34785,6959.5094338427325
34786,6923.6552708922145
34787,6570.3761809510515
34788,9933.191292523023
34789,2781.374530431943
34790,5904.0183666913945
34791,8861.855970684774
34792,3577.173577557871
34793,3399.6411467886333
34794,14971.604657893227
34795,9019.505682210214
34796,4965.015147770763
34797,12071.681339613535
34798,5959.402680714607
34799,2578.2567894109357
34800,17424.433573090326
34801,7332.700217671177
34802,7818.662693580835
34803,4409.952570492711
34804,5583.716787740443
34805,3185.837359762503
34806,4350.08784657765
34807,16714.61902514532
34808,6764.141920263552
34809,4522.304904035916
34810,16385.78127912708
34811,6225.732240204594
34812,10575.67193343103
34813,3351.62383401098
34814,8599.945438210081
34815,4705.880938131446
34816,8057.067373436924
34817,2517.4968247894444
34818,7898.5979382859305
34819,4289.642988868474
34820,9552.697937307263
34821,7758.852286406674
34822,6780.962170963653
34823,6669.793789410789
34824,5772.854182379405
34825,5977.665957527656
34826,6258.800342828876
34827,5938.362123605967
34828,8294.21427595999
34829,7009.563038864541
34830,6543.674004026878
34831,3541.3192541862286
34832,10176.16244794336
34833,6315.679783785181
34834,22521.387412095864
34835,3057.009217135106
34836,6743.183468129577
34837,8733.76103319531
34838,3803.310855398284
34839,7991.962511157089
34840,8601.621479415713
34841,5951.628457151873
34842,20928.01772018192
34843,7631.244646451763
34844,5091.7516772703375
34845,3440.5178365727284
34846,7391.9298851466565
34847,12680.028466929385
34848,7108.240064760928
34849,7315.167916090592
34850,13272.587112118736
34851,6231.963092616126
34852,8275.379405788213
34853,6087.452327131166
34854,9562.460309838789
34855,6363.57182237924
34856,24747.875828932945
34857,7970.093920803903
34858,3912.9457256318456
34859,5344.311491893191
34860,6671.184267139411
34861,5993.116603270464
34862,6000.262593152016
34863,10760.36966519285
34864,5622.778458923734
34865,4184.50188970229
34866,7069.669502026388
34867,7182.153700069867
34868,3273.1259823293926
34869,13952.391717807504
34870,4108.8798867510095
34871,8919.882223972178
34872,21466.08393952558
34873,15307.87985151915
34874,17437.839597530183
34875,4646.8341573261505
34876,5581.210753969951
34877,7743.774250738784
34878,6835.491112887071
34879,4194.558078183782
34880,5142.615302060784
34881,14692.550815891553
34882,6042.7903671412305
34883,8560.981990109982
34884,8728.500277107307
34885,4210.817781971987
34886,4479.105621424991
34887,8524.071207945259
34888,16554.737953323605
34889,5596.555400068914
34890,5257.801226060746
34891,4640.0147540677435
34892,19192.586031791794
34893,5525.655545212391
34894,17815.122696996626
34895,4855.925607489418
34896,7154.575765291571
34897,12876.837796598875
34898,5996.592056823611
34899,11230.175751198432
34900,9575.149448596987
34901,14546.021649555145
34902,20588.149266766348
34903,3519.673755644733
34904,20828.872705924838
34905,7196.023178257804
34906,7768.293543888343
34907,3740.556618225259
34908,12135.1373731567
34909,3726.777837371565
34910,4838.1772096347695
34911,7353.04651186337
34912,6129.7440958307025
34913,11249.398332413615
34914,3800.947332188678
34915,24169.88413774691
34916,7051.788052363881
34917,5697.5183091631925
34918,12680.827302828358
34919,12067.08756740506
34920,3304.5776144038027
34921,4113.895799432667
34922,9277.78793430068
34923,3010.4392880687533
34924,6927.70385934718
34925,5501.103244769667
34926,4082.91866026109
34927,8100.077054988925
34928,7798.410053657658
34929,6917.487255214676
34930,7343.212802008187
34931,8808.295824076029
34932,7466.678467156427
34933,4116.548534661236
34934,8816.184439075849
34935,6613.272227317558
34936,6221.888330384277
34937,4213.318752562151
34938,6373.17950230517
34939,8522.860234930444
34940,5454.454012451505
34941,17127.652534037956
34942,6069.818552419986
34943,21996.991071914268
34944,5175.936783966236
34945,8488.075165354248
34946,7877.138214600379
34947,7423.605364283583
34948,3942.479148075181
34949,2506.483877346264
34950,6274.574827480003
34951,6268.118479957339
34952,6073.310220555034
34953,21224.776833665226
34954,4922.615463633061
34955,4012.564904597441
34956,7177.550269329113
34957,4492.815830557185
34958,14838.723644370553
34959,2912.3581354055436
34960,4346.871264565396
34961,6393.180082826936
34962,7313.967044790203
34963,4301.104015714017
34964,7799.007745972198
34965,18096.469373713866
34966,7054.586600109717
34967,5895.744997650741
34968,5082.036391811535
34969,6006.8039058658915
34970,3455.642063510311
34971,7603.857824081591
34972,6167.628526302896
34973,9737.715195995617
34974,3831.1088676109175
34975,2590.0220976558517
34976,5393.253137430735
34977,3209.8652711939526
34978,7021.538390151386
34979,16535.843816132143
34980,23528.920384724475
34981,15164.681073377467
34982,8362.911213638767
34983,7946.933171508984
34984,5080.159297716126
34985,6184.223838757464
34986,4342.071788308826
34987,19148.462477781548
34988,7726.390412408891
34989,7589.16435609592
34990,6501.212647903722
34991,6256.461298429592
34992,13753.523284463028
34993,11352.531015940629
34994,4941.849969689471
34995,7016.524789705083
34996,5810.550429711063
34997,7418.2056008139325
34998,5755.341533530337
34999,5012.186422808502
35000,3462.676218234599
35001,5683.268512507304
35002,6381.628269174554
35003,10886.78757604466
35004,6948.670555542761
35005,3605.9870575983837
35006,3873.6081267181794
35007,3785.887231542512
35008,6502.122564379041
35009,10625.962196766144
35010,5791.232796004447
35011,8483.750507583723
35012,5425.712699038068
35013,7985.278309392213
35014,3337.7605318136025
35015,5372.236625302114
35016,6245.5239251821
35017,5006.37144009513
35018,2371.3547989564004
35019,3616.3681904194177
35020,8582.688977521355
35021,4481.984977953697
35022,16396.239630524542
35023,18043.506185540755
35024,4120.499111859176
35025,19681.374517572185
35026,12428.115584119258
35027,7041.239247199057
35028,11392.101164885737
35029,13623.35326985806
35030,5295.121575646081
35031,4982.897143706118
35032,3623.477799989121
35033,19556.346022242014
35034,4099.66195568508
35035,7629.479674967606
35036,8094.437622044962
35037,5838.096700840751
35038,22539.772525427106
35039,5226.111459601699
35040,6416.358896194608
35041,6653.893645065935
35042,4159.572777481633
35043,3325.032488831001
35044,21177.29410512565
35045,7430.066843748781
35046,7702.922459619
35047,3807.8485973429415
35048,4397.394086662333
35049,4578.814980915892
35050,4181.289844131001
35051,6169.23267410089
35052,7861.67476682846
35053,6125.373078027096
35054,3618.1276578708553
35055,17867.616089706968
35056,5694.520627900485
35057,6043.04523507971
35058,5193.154643859111
35059,6153.682610933531
35060,4602.398994700987
35061,8947.516587117636
35062,7882.026841612237
35063,13254.597979289256
35064,15588.939365814318
35065,9052.081031159601
35066,8661.343609058118
35067,4541.863330651922
35068,5270.805702354609
35069,4018.595929167642
35070,6651.689995851945
35071,6470.058287792631
35072,2687.713031295167
35073,10436.603041288072
35074,5133.161471426368
35075,15420.342771723846
35076,4269.6142472128895
35077,8280.082792663521
35078,9304.375804204608
35079,16501.597477142914
35080,2872.851397298167
35081,2785.902623882352
35082,6850.60747649359
35083,8387.143341617666
35084,5759.655141133592
35085,5486.998250808421
35086,15998.509284564927
35087,2495.512969701535
35088,8524.253290429731
35089,5827.51065319847
35090,4047.022054634333
35091,6736.325295254258
35092,12800.673986847687
35093,8345.349316707892
35094,25909.474719632224
35095,6445.815885512271
35096,9039.303522766213
35097,3946.893281465651
35098,6953.8545664405465
35099,4035.8513067366707
35100,22197.513036296772
35101,22954.696111651774
35102,2419.3984807856564
35103,6063.937201179317
35104,6583.431064104162
35105,5556.389451408365
35106,6066.479071534816
35107,25524.86753992726
35108,5030.707763873989
35109,5506.001706933702
35110,6418.930160797231
35111,3634.0021430286984
35112,20559.575053835506
35113,16406.333814962218
35114,18939.28898965698
35115,23302.41105070814
35116,4344.963501669638
35117,5911.669773826635
35118,4990.06921582136
35119,4780.7893995186405
35120,3579.511621850375
35121,20774.33555451532
35122,4306.8952397106505
35123,16347.618443906578
35124,17330.524407676978
35125,3810.8701431438044
35126,6243.540425916068
35127,8254.81346645467
35128,5680.1258332821735
35129,7188.711954296395
35130,3749.222117624944
35131,7868.964069195026
35132,6670.50214789262
35133,6037.075045481563
35134,13000.114107986616
35135,7164.141013431198
35136,18455.369198041066
35137,2232.106197073056
35138,9012.34532671231
35139,16936.405684846348
35140,2695.144875916428
35141,5783.919030544187
35142,8693.524366066717
35143,2922.184546408629
35144,6550.806520024643
35145,6042.891508321489
35146,9403.4201524961
35147,2654.8834545136365
35148,16168.985521703575
35149,6793.586115373825
35150,20925.351581136547
35151,4044.4950977432295
35152,5889.407961052129
35153,6369.408703999788
35154,6114.772876803973
35155,4291.751674176753
35156,3431.7363826984324
35157,3011.4568874073098
35158,13663.643166081665
35159,13600.34345635697
35160,3899.75315351386
35161,5430.003892727803
35162,13626.321724566054
35163,9102.76269594165
35164,3623.5971068103245
35165,3386.3368274253985
35166,5344.102962130448
35167,11365.02986848507
35168,6035.672326475943
35169,6148.146608782273
35170,4724.577075438195
35171,5936.294658005269
35172,5388.298399852985
35173,2554.4450393954335
35174,10673.377207648175
35175,5485.64821087772
35176,4693.1747974640975
35177,7941.603678017971
35178,22909.286349834136
35179,4705.990692534047
35180,6043.677080216002
35181,7436.2207611833555
35182,8789.955332325359
35183,6991.847217579357
35184,5333.282103002636
35185,17112.113931832795
35186,6984.108294361696
35187,23811.566659419343
35188,22546.932416593143
35189,11323.884022751961
35190,3022.0361487139944
35191,5205.883312379596
35192,6537.102223923813
35193,3811.5502303480425
35194,20610.928058225625
35195,3120.7605307066165
35196,5583.882122359054
35197,5265.6249175129515
35198,2602.885592037494
35199,4275.893172047609
35200,5120.189396174233
35201,4465.6196712772535
35202,10109.228058307965
35203,2926.023573486611
35204,6753.173496974022
35205,19749.920473523074
35206,5258.4348767613
35207,5401.1962790645175
35208,5202.127908643891
35209,3367.6006208194844
35210,7854.930160073978
35211,4808.947570888876
35212,23038.909319576705
35213,17206.152422679053
35214,8733.855723029548
35215,4450.792684915623
35216,10363.27506569
35217,4803.8463502236555
35218,6635.009150875684
35219,8068.517334299538
35220,14507.219746549716
35221,6986.321980321682
35222,7663.1069870252
35223,9241.692046837043
35224,6893.296956907468
35225,9915.88995017794
35226,11996.269694069802
35227,14606.673058823997
35228,6444.083752206464
35229,4758.6850239818405
35230,5880.071487072721
35231,4033.2158794318098
35232,5776.275889824564
35233,4452.831815268713
35234,5350.063407892797
35235,6015.0651460027575
35236,7725.381470240973
35237,5496.790435931132
35238,3935.0188239351887
35239,7148.894671632573
35240,2608.439994737595
35241,4785.341512349357
35242,13658.477405442778
35243,12635.591484676508
35244,5708.840975810109
35245,4848.0624609346
35246,7537.866353434423
35247,1776.7464002825327
35248,4825.572930647636
35249,5023.9916766642355
35250,4725.014896932916
35251,7770.828614555828
35252,5800.256300692116
35253,7781.997718001934
35254,2572.6374966308554
35255,9725.83753218786
35256,3999.3420401703333
35257,4957.035623221219
35258,5945.028668902953
35259,4396.933737256551
35260,23826.98650108723
35261,7909.183960015273
35262,7972.087362208014
35263,6646.730403380861
35264,4141.476789708707
35265,10874.862343719913
35266,6974.880076087581
35267,11935.691977129833
35268,4463.834540858682
35269,8317.457281200255
35270,3248.1493758112865
35271,8879.79488026214
35272,4815.508803551981
35273,8893.898807930904
35274,6404.736587327672
35275,6051.3806678738765
35276,8392.926035019298
35277,12176.946187250367
35278,17167.510297297635
35279,3475.084096478871
35280,9134.107384520057
35281,5335.895215526217
35282,4059.4699348950985
35283,7336.3993454733645
35284,4165.542868140082
35285,5322.891105583228
35286,13288.475334244666
35287,7486.442682231354
35288,26483.679314750687
35289,6571.60576034116
35290,4076.9135367360755
35291,4468.075736770746
35292,3919.896775548848
35293,3772.819653831393
35294,7260.565654876748
35295,6071.439768089679
35296,22464.04872327784
35297,4322.385160277959
35298,7801.983738707451
35299,4351.084583664995
35300,4231.377150485269
35301,7578.648015541602
35302,23933.176152736123
35303,6694.763080776836
35304,4598.634871424451
35305,4815.990902760928
35306,6363.931997608888
35307,3268.7531664579856
35308,4554.874934872197
35309,5979.042130924477
35310,4762.748459224688
35311,6710.822880901363
35312,5918.05115691142
35313,5788.9495940779025
35314,13193.170546142806
35315,3819.2983404315723
35316,14632.845019815102
35317,7835.603351082059
35318,7293.4542575173045
